mepid,result,eugroup,identifier
840,attended,Renew,177545
1294,attended,S&D,177545
1909,attended,S&D,177545
1917,attended,EPP,177545
1927,attended,EPP,177545
2152,attended,Greens/EFA,177545
2268,attended,GUE/NGL,177545
2341,attended,EPP,177545
4289,attended,EPP,177545
4395,attended,ECR,177545
4746,attended,ECR,177545
5392,attended,S&D,177545
5729,attended,S&D,177545
5736,attended,Patriots,177545
22858,attended,Renew,177545
23781,attended,EPP,177545
23788,attended,ECR,177545
23816,attended,Patriots,177545
23868,attended,NA,177545
24922,attended,EPP,177545
24942,attended,Greens/EFA,177545
25758,attended,NA,177545
28122,attended,EPP,177545
28150,attended,Patriots,177545
28219,attended,EPP,177545
28223,attended,EPP,177545
28226,attended,EPP,177545
28307,attended,S&D,177545
28347,attended,S&D,177545
28399,attended,EPP,177545
28400,attended,EPP,177545
28419,attended,S&D,177545
28615,attended,ECR,177545
28617,attended,EPP,177545
30123,attended,ECR,177545
30482,attended,GUE/NGL,177545
33998,attended,S&D,177545
34232,attended,S&D,177545
36392,excused,Patriots,177545
37312,attended,S&D,177545
37324,attended,EPP,177545
38542,attended,S&D,177545
39725,attended,EPP,177545
40224,attended,S&D,177545
40599,attended,EPP,177545
72779,attended,EPP,177545
86057,attended,EPP,177545
86793,attended,Greens/EFA,177545
88552,attended,Patriots,177545
88882,attended,S&D,177545
91636,attended,S&D,177545
94649,attended,Patriots,177545
95074,attended,EPP,177545
96653,attended,NA,177545
96668,attended,EPP,177545
96675,attended,Greens/EFA,177545
96681,attended,S&D,177545
96697,attended,ECR,177545
96709,attended,Renew,177545
96711,attended,Renew,177545
96752,attended,Greens/EFA,177545
96756,attended,EPP,177545
96761,attended,EPP,177545
96780,excused,EPP,177545
96787,attended,EPP,177545
96791,attended,EPP,177545
96810,attended,ECR,177545
96812,attended,S&D,177545
96826,attended,Patriots,177545
96830,attended,Patriots,177545
96833,attended,S&D,177545
96932,attended,S&D,177545
96936,attended,EPP,177545
96940,attended,Renew,177545
96998,attended,S&D,177545
97236,attended,Greens/EFA,177545
97399,attended,EPP,177545
97968,attended,EPP,177545
98341,attended,EPP,177545
98582,excused,EPP,177545
99878,attended,ECR,177545
99945,attended,EPP,177545
101039,attended,Patriots,177545
101585,attended,S&D,177545
103246,attended,Patriots,177545
106936,attended,Greens/EFA,177545
107212,attended,EPP,177545
110673,attended,EPP,177545
111412,attended,Greens/EFA,177545
112744,attended,S&D,177545
112747,attended,S&D,177545
112748,attended,S&D,177545
118859,attended,EPP,177545
119435,attended,EPP,177545
119652,attended,S&D,177545
122978,attended,S&D,177545
123562,attended,ECR,177545
124700,attended,Renew,177545
124701,attended,EPP,177545
124713,attended,EPP,177545
124715,attended,Patriots,177545
124722,attended,S&D,177545
124736,attended,GUE/NGL,177545
124760,attended,ECR,177545
124766,attended,Renew,177545
124785,attended,S&D,177545
124795,attended,EPP,177545
124799,attended,S&D,177545
124802,attended,EPP,177545
124806,attended,EPP,177545
