mepid,result,eugroup,identifier
125325,for,ECR,186516
96697,for,ECR,186516
256983,for,ECR,186516
256960,for,NI,186516
124858,for,NI,186516
25758,for,NI,186516
256939,for,NI,186516
256900,for,NI,186516
23699,for,NI,186516
256989,for,NI,186516
256971,for,NI,186516
124834,for,NI,186516
256871,for,NI,186516
256966,for,NI,186516
256967,for,NI,186516
197842,for,NI,186516
256955,for,NI,186516
256810,for,PPE,186516
257043,for,PPE,186516
197490,for,PPE,186516
256820,for,PPE,186516
113523,for,PPE,186516
96808,for,PPE,186516
24922,for,PPE,186516
197492,for,PPE,186516
256887,for,PPE,186516
256947,for,PPE,186516
197534,for,PPE,186516
197679,for,PPE,186516
197408,for,PPE,186516
197648,for,PPE,186516
197636,for,PPE,186516
251324,for,PPE,186516
204129,for,PPE,186516
125012,for,PPE,186516
257047,for,PPE,186516
257081,for,PPE,186516
257051,for,PPE,186516
257296,for,PPE,186516
28122,for,PPE,186516
28390,for,PPE,186516
124861,for,PPE,186516
257034,for,PPE,186516
257078,for,PPE,186516
257028,for,PPE,186516
257030,for,PPE,186516
204333,for,PPE,186516
257237,for,PPE,186516
197473,for,PPE,186516
257048,for,PPE,186516
96787,for,PPE,186516
99945,for,PPE,186516
28226,for,PPE,186516
96811,for,PPE,186516
197649,for,PPE,186516
257137,for,PPE,186516
256840,for,PPE,186516
1917,for,PPE,186516
2341,for,PPE,186516
257032,for,PPE,186516
251874,for,PPE,186516
124807,for,PPE,186516
125204,for,PPE,186516
202036,for,PPE,186516
256919,for,PPE,186516
97399,for,PPE,186516
220908,for,PPE,186516
256985,for,PPE,186516
197514,for,PPE,186516
257033,for,PPE,186516
197646,for,PPE,186516
197412,for,PPE,186516
22418,for,PPE,186516
124895,for,PPE,186516
96780,for,PPE,186516
257065,for,PPE,186516
256918,for,PPE,186516
257031,for,PPE,186516
197840,for,PPE,186516
96934,for,PPE,186516
197839,for,PPE,186516
125068,for,PPE,186516
96668,for,PPE,186516
249603,for,PPE,186516
256831,for,PPE,186516
256973,for,PPE,186516
197523,for,PPE,186516
197406,for,PPE,186516
256846,for,PPE,186516
276060,for,PPE,186516
197525,for,PPE,186516
97968,for,PPE,186516
257261,for,PPE,186516
256920,for,PPE,186516
95074,for,PPE,186516
23781,for,PPE,186516
204336,for,PPE,186516
1927,for,PPE,186516
124808,for,PPE,186516
220896,for,PPE,186516
28399,for,PPE,186516
96791,for,PPE,186516
124806,for,PPE,186516
190713,for,PPE,186516
257082,for,PPE,186516
124828,for,PPE,186516
96936,for,PPE,186516
197841,for,PPE,186516
197662,for,PPE,186516
256943,for,PPE,186516
256974,for,PPE,186516
28400,for,PPE,186516
197711,for,PPE,186516
72779,for,PPE,186516
257151,for,PPE,186516
197647,for,PPE,186516
124802,for,PPE,186516
257027,for,PPE,186516
256847,for,PPE,186516
257039,for,PPE,186516
4289,for,PPE,186516
124701,for,PPE,186516
107212,for,PPE,186516
257049,for,PPE,186516
257040,for,PPE,186516
110673,for,PPE,186516
197738,for,PPE,186516
40599,for,PPE,186516
197404,for,PPE,186516
257107,for,PPE,186516
257128,for,PPE,186516
124850,for,PPE,186516
188945,for,PPE,186516
188096,for,PPE,186516
197413,for,PPE,186516
206158,for,PPE,186516
125670,for,PPE,186516
98219,for,PPE,186516
256809,for,PPE,186516
256979,for,PPE,186516
197422,for,PPE,186516
28223,for,PPE,186516
197425,for,PPE,186516
86057,for,PPE,186516
197426,for,PPE,186516
197417,for,PPE,186516
197784,for,PPE,186516
256889,for,PPE,186516
257068,for,PPE,186516
119435,for,PPE,186516
257026,for,PPE,186516
256968,for,PPE,186516
204449,for,PPE,186516
197402,for,PPE,186516
256814,for,PPE,186516
125104,for,PPE,186516
219652,for,PPE,186516
124795,for,PPE,186516
256804,for,PPE,186516
256950,for,PPE,186516
28617,for,PPE,186516
37324,for,PPE,186516
96756,for,PPE,186516
98582,for,PPE,186516
96761,for,PPE,186516
204400,for,PPE,186516
197429,for,PPE,186516
197405,for,PPE,186516
257045,for,PPE,186516
257046,for,PPE,186516
28229,for,PPE,186516
256977,for,PPE,186516
39725,for,PPE,186516
197652,for,PPE,186516
197421,for,PPE,186516
197606,for,PPE,186516
124713,for,PPE,186516
124893,for,PPE,186516
197621,for,PPE,186516
185341,for,PPE,186516
96933,for,PPE,186516
256987,for,Renew,186516
197400,for,Renew,186516
204332,for,Renew,186516
124766,for,Renew,186516
197781,for,Renew,186516
257003,for,Renew,186516
257110,for,Renew,186516
257020,for,Renew,186516
197577,for,Renew,186516
256841,for,Renew,186516
96711,for,Renew,186516
256891,for,Renew,186516
197463,for,Renew,186516
197558,for,Renew,186516
257057,for,Renew,186516
257297,for,Renew,186516
197504,for,Renew,186516
256870,for,Renew,186516
197430,for,Renew,186516
197589,for,Renew,186516
257038,for,Renew,186516
256970,for,Renew,186516
96940,for,Renew,186516
197443,for,Renew,186516
840,for,Renew,186516
204419,for,Renew,186516
197780,for,Renew,186516
197618,for,Renew,186516
197543,for,Renew,186516
197444,for,Renew,186516
135511,for,Renew,186516
198073,for,Renew,186516
197770,for,Renew,186516
197624,for,Renew,186516
197447,for,Renew,186516
197401,for,Renew,186516
191693,for,Renew,186516
197818,for,Renew,186516
22858,for,Renew,186516
257037,for,Renew,186516
197445,for,Renew,186516
198084,for,Renew,186516
124866,for,Renew,186516
96709,for,Renew,186516
257300,for,Renew,186516
257259,for,Renew,186516
257298,for,Renew,186516
257301,for,Renew,186516
257010,for,Renew,186516
197432,for,Renew,186516
129073,for,Renew,186516
257257,for,Renew,186516
256815,for,Renew,186516
256946,for,Renew,186516
256926,for,Renew,186516
256962,for,Renew,186516
256839,for,Renew,186516
197672,for,Renew,186516
257438,for,Renew,186516
256976,for,Renew,186516
257061,for,Renew,186516
130100,for,Renew,186516
256879,for,Renew,186516
214839,for,Renew,186516
197769,for,Renew,186516
220801,for,Renew,186516
257011,for,Renew,186516
197581,for,Renew,186516
256807,for,Renew,186516
197403,for,S&D,186516
119652,for,S&D,186516
202073,for,S&D,186516
257123,for,S&D,186516
256829,for,S&D,186516
28307,for,S&D,186516
256934,for,S&D,186516
256936,for,S&D,186516
197433,for,S&D,186516
197658,for,S&D,186516
124867,for,S&D,186516
197498,for,S&D,186516
197435,for,S&D,186516
96681,for,S&D,186516
4267,for,S&D,186516
197440,for,S&D,186516
257100,for,S&D,186516
256880,for,S&D,186516
197782,for,S&D,186516
245018,for,S&D,186516
257169,for,S&D,186516
256937,for,S&D,186516
256938,for,S&D,186516
40224,for,S&D,186516
38542,for,S&D,186516
257087,for,S&D,186516
33998,for,S&D,186516
1294,for,S&D,186516
197579,for,S&D,186516
237465,for,S&D,186516
257088,for,S&D,186516
125046,for,S&D,186516
257098,for,S&D,186516
256906,for,S&D,186516
257066,for,S&D,186516
101585,for,S&D,186516
28298,for,S&D,186516
96833,for,S&D,186516
256901,for,S&D,186516
197694,for,S&D,186516
257075,for,S&D,186516
256997,for,S&D,186516
257059,for,S&D,186516
257079,for,S&D,186516
257102,for,S&D,186516
124785,for,S&D,186516
256830,for,S&D,186516
256803,for,S&D,186516
197682,for,S&D,186516
197800,for,S&D,186516
197392,for,S&D,186516
256992,for,S&D,186516
112747,for,S&D,186516
197491,for,S&D,186516
197697,for,S&D,186516
1909,for,S&D,186516
256899,for,S&D,186516
230085,for,S&D,186516
125042,for,S&D,186516
96812,for,S&D,186516
197721,for,S&D,186516
91636,for,S&D,186516
197653,for,S&D,186516
256824,for,S&D,186516
257727,for,S&D,186516
124691,for,S&D,186516
257053,for,S&D,186516
256994,for,S&D,186516
197497,for,S&D,186516
124722,for,S&D,186516
28347,for,S&D,186516
124799,for,S&D,186516
257111,for,S&D,186516
88882,for,S&D,186516
233862,for,S&D,186516
124836,for,S&D,186516
256993,for,S&D,186516
244571,for,S&D,186516
256903,for,S&D,186516
197845,for,S&D,186516
124846,for,S&D,186516
112744,for,S&D,186516
96998,for,S&D,186516
229839,for,S&D,186516
256935,for,S&D,186516
218347,for,S&D,186516
257121,for,S&D,186516
256904,for,S&D,186516
204413,for,S&D,186516
197722,for,S&D,186516
257001,for,S&D,186516
256905,for,S&D,186516
37312,for,S&D,186516
257084,for,S&D,186516
197670,for,S&D,186516
256999,for,S&D,186516
197677,for,S&D,186516
96932,for,S&D,186516
257085,for,S&D,186516
257101,for,S&D,186516
257071,for,S&D,186516
210480,for,S&D,186516
197591,for,S&D,186516
256885,for,S&D,186516
257148,for,S&D,186516
275087,for,S&D,186516
198183,for,S&D,186516
197810,for,S&D,186516
5729,for,S&D,186516
260035,for,S&D,186516
34232,for,S&D,186516
199941,for,S&D,186516
185619,for,S&D,186516
5392,for,S&D,186516
257106,for,S&D,186516
28419,for,S&D,186516
256805,for,The Left,186516
257138,for,The Left,186516
197701,for,The Left,186516
197533,for,The Left,186516
187917,for,The Left,186516
124984,for,The Left,186516
197529,for,The Left,186516
257023,for,The Left,186516
257155,for,The Left,186516
197468,for,The Left,186516
256961,for,The Left,186516
124985,for,The Left,186516
256913,for,The Left,186516
257299,for,The Left,186516
197795,for,The Left,186516
257012,for,The Left,186516
257092,for,The Left,186516
197416,for,The Left,186516
270719,for,The Left,186516
256912,for,The Left,186516
125023,for,The Left,186516
256890,for,The Left,186516
197699,for,The Left,186516
124736,for,The Left,186516
257129,for,The Left,186516
257063,for,The Left,186516
236053,for,The Left,186516
245770,for,The Left,186516
257140,for,The Left,186516
30482,for,The Left,186516
257135,for,The Left,186516
256952,for,The Left,186516
257126,for,The Left,186516
256911,for,The Left,186516
257127,for,The Left,186516
127766,for,The Left,186516
190517,for,The Left,186516
257009,for,The Left,186516
2268,for,The Left,186516
256910,for,The Left,186516
124813,for,The Left,186516
257133,for,The Left,186516
