mepid,result,eugroup,identifier
197556,for,ESN,188592
256858,for,NI,188592
256960,for,NI,188592
257005,for,NI,188592
124858,for,NI,188592
25758,for,NI,188592
256939,for,NI,188592
23699,for,NI,188592
198373,for,NI,188592
197734,for,NI,188592
257018,for,NI,188592
125093,for,NI,188592
124834,for,NI,188592
256966,for,NI,188592
256967,for,NI,188592
256955,for,NI,188592
256805,for,The Left,188592
257138,for,The Left,188592
197701,for,The Left,188592
197533,for,The Left,188592
187917,for,The Left,188592
124984,for,The Left,188592
197529,for,The Left,188592
257023,for,The Left,188592
257155,for,The Left,188592
197468,for,The Left,188592
256961,for,The Left,188592
124985,for,The Left,188592
256913,for,The Left,188592
257299,for,The Left,188592
197795,for,The Left,188592
257012,for,The Left,188592
257092,for,The Left,188592
197416,for,The Left,188592
270719,for,The Left,188592
256912,for,The Left,188592
256890,for,The Left,188592
197699,for,The Left,188592
124736,for,The Left,188592
257129,for,The Left,188592
257063,for,The Left,188592
236053,for,The Left,188592
245770,for,The Left,188592
257140,for,The Left,188592
257083,for,The Left,188592
30482,for,The Left,188592
257135,for,The Left,188592
256952,for,The Left,188592
257126,for,The Left,188592
256911,for,The Left,188592
257127,for,The Left,188592
127766,for,The Left,188592
190517,for,The Left,188592
257009,for,The Left,188592
2268,for,The Left,188592
256910,for,The Left,188592
124813,for,The Left,188592
257133,for,The Left,188592
197503,for,Verts/ALE,188592
197500,for,Verts/ALE,188592
58766,for,Verts/ALE,188592
97236,for,Verts/ALE,188592
257117,against,ECR,188592
124760,against,ECR,188592
4746,against,ECR,188592
23788,against,ECR,188592
197501,against,ECR,188592
99878,against,ECR,188592
257096,against,ECR,188592
257093,against,ECR,188592
257147,against,ECR,188592
257094,against,ECR,188592
257076,against,ECR,188592
96810,against,ECR,188592
197607,against,ECR,188592
257097,against,ECR,188592
256986,against,ECR,188592
197794,against,ECR,188592
257055,against,ECR,188592
257144,against,ECR,188592
197516,against,ECR,188592
257022,against,ECR,188592
257056,against,ECR,188592
220871,against,ECR,188592
256845,against,ECR,188592
197493,against,ECR,188592
257149,against,ECR,188592
