mepid,result,eugroup,identifier
840,attended,Renew,181331
1294,attended,S&D,181331
1909,attended,S&D,181331
1917,attended,EPP,181331
1927,attended,EPP,181331
2152,attended,Greens/EFA,181331
2268,attended,GUE/NGL,181331
2341,attended,EPP,181331
4267,attended,S&D,181331
4289,attended,EPP,181331
4395,attended,ECR,181331
5392,attended,S&D,181331
5729,attended,S&D,181331
5736,attended,Patriots,181331
22418,attended,EPP,181331
22858,attended,Renew,181331
23699,attended,NA,181331
23781,attended,EPP,181331
23816,attended,Patriots,181331
23868,attended,NA,181331
24922,attended,EPP,181331
25758,attended,NA,181331
28122,attended,EPP,181331
28150,attended,Patriots,181331
28219,excused,EPP,181331
28223,attended,EPP,181331
28226,attended,EPP,181331
28307,attended,S&D,181331
28347,attended,S&D,181331
28399,attended,EPP,181331
28400,attended,EPP,181331
28419,attended,S&D,181331
28615,attended,ECR,181331
28617,attended,EPP,181331
30123,attended,ECR,181331
30482,excused,GUE/NGL,181331
34232,attended,S&D,181331
36392,attended,Patriots,181331
37312,attended,S&D,181331
37324,attended,EPP,181331
38542,attended,S&D,181331
39725,attended,EPP,181331
40224,attended,S&D,181331
40599,attended,EPP,181331
58766,attended,Greens/EFA,181331
72779,attended,EPP,181331
86057,attended,EPP,181331
86793,attended,Greens/EFA,181331
88552,attended,Patriots,181331
88882,attended,S&D,181331
91636,attended,S&D,181331
94649,attended,Patriots,181331
95074,attended,EPP,181331
96653,attended,NA,181331
96668,attended,EPP,181331
96675,attended,Greens/EFA,181331
96681,attended,S&D,181331
96709,attended,Renew,181331
96711,attended,Renew,181331
96752,attended,Greens/EFA,181331
96756,attended,EPP,181331
96780,attended,EPP,181331
96787,attended,EPP,181331
96791,attended,EPP,181331
96808,attended,EPP,181331
96810,attended,ECR,181331
96812,attended,S&D,181331
96830,attended,Patriots,181331
96833,attended,S&D,181331
96932,attended,S&D,181331
96933,attended,EPP,181331
96934,attended,EPP,181331
96936,attended,EPP,181331
96940,attended,Renew,181331
96998,attended,S&D,181331
97236,attended,Greens/EFA,181331
97399,attended,EPP,181331
97968,attended,EPP,181331
98219,attended,EPP,181331
98341,attended,EPP,181331
98582,attended,EPP,181331
99945,attended,EPP,181331
101039,attended,Patriots,181331
103246,attended,Patriots,181331
106936,attended,Greens/EFA,181331
107212,attended,EPP,181331
110673,attended,EPP,181331
111412,attended,Greens/EFA,181331
112744,attended,S&D,181331
112747,attended,S&D,181331
112748,attended,S&D,181331
118859,attended,EPP,181331
119435,attended,EPP,181331
119652,attended,S&D,181331
122978,attended,S&D,181331
123562,attended,ECR,181331
124691,attended,S&D,181331
124700,attended,Renew,181331
124701,attended,EPP,181331
124713,attended,EPP,181331
124722,attended,S&D,181331
124736,attended,GUE/NGL,181331
124766,attended,Renew,181331
124785,attended,S&D,181331
124799,attended,S&D,181331
124802,attended,EPP,181331
124806,attended,EPP,181331
124807,attended,EPP,181331
124808,attended,EPP,181331
124813,attended,GUE/NGL,181331
124828,attended,EPP,181331
124836,attended,S&D,181331
124846,attended,S&D,181331
124850,attended,EPP,181331
124858,attended,NA,181331
124866,attended,Renew,181331
124875,attended,Patriots,181331
124877,attended,ECR,181331
124884,attended,ECR,181331
124893,attended,EPP,181331
124895,attended,EPP,181331
124973,attended,Patriots,181331
124985,attended,GUE/NGL,181331
125001,attended,Patriots,181331
125012,attended,EPP,181331
125023,excused,GUE/NGL,181331
125027,attended,EPP,181331
125042,attended,S&D,181331
125046,attended,S&D,181331
125052,attended,Patriots,181331
125065,attended,EPP,181331
125068,attended,EPP,181331
125093,attended,NA,181331
125104,attended,EPP,181331
125106,attended,ECR,181331
125204,attended,EPP,181331
125325,attended,EPP,181331
125670,attended,EPP,181331
126699,attended,Patriots,181331
127766,attended,GUE/NGL,181331
128483,attended,ESN,181331
129073,attended,Renew,181331
130100,attended,Renew,181331
131580,attended,Patriots,181331
183916,attended,Greens/EFA,181331
185341,attended,EPP,181331
185619,attended,S&D,181331
185771,attended,Patriots,181331
187917,attended,GUE/NGL,181331
188096,attended,EPP,181331
188945,attended,EPP,181331
190464,attended,Greens/EFA,181331
190574,attended,ESN,181331
190713,attended,EPP,181331
191693,attended,Renew,181331
192254,attended,Patriots,181331
193292,attended,Greens/EFA,181331
197391,attended,S&D,181331
197392,attended,S&D,181331
197395,attended,Greens/EFA,181331
197398,attended,Greens/EFA,181331
197401,attended,Renew,181331
197402,attended,EPP,181331
197403,attended,S&D,181331
197404,attended,EPP,181331
197405,attended,EPP,181331
197406,attended,EPP,181331
197408,attended,EPP,181331
197410,attended,EPP,181331
197412,attended,EPP,181331
197413,attended,EPP,181331
197414,attended,EPP,181331
197416,attended,GUE/NGL,181331
197417,attended,EPP,181331
197422,attended,EPP,181331
197425,attended,EPP,181331
197426,attended,EPP,181331
197429,attended,EPP,181331
197430,attended,Renew,181331
197432,attended,Renew,181331
197433,attended,S&D,181331
197435,attended,S&D,181331
197439,attended,Greens/EFA,181331
197440,attended,S&D,181331
197444,attended,Renew,181331
197445,attended,Renew,181331
197447,attended,Renew,181331
197449,attended,Greens/EFA,181331
197460,attended,Greens/EFA,181331
197461,attended,Greens/EFA,181331
197462,attended,Greens/EFA,181331
197463,attended,Renew,181331
197466,attended,Greens/EFA,181331
197468,attended,GUE/NGL,181331
197469,attended,ECR,181331
197470,attended,Greens/EFA,181331
197473,attended,EPP,181331
197475,attended,ESN,181331
197491,attended,S&D,181331
197492,attended,EPP,181331
197493,attended,ECR,181331
197494,attended,Renew,181331
197497,attended,S&D,181331
197498,attended,S&D,181331
197500,attended,Greens/EFA,181331
197501,attended,ECR,181331
197503,attended,Greens/EFA,181331
197504,attended,Renew,181331
197514,attended,EPP,181331
197517,attended,EPP,181331
197523,attended,EPP,181331
197525,attended,EPP,181331
197529,attended,GUE/NGL,181331
197533,attended,GUE/NGL,181331
197534,attended,EPP,181331
197537,attended,ECR,181331
197545,attended,ECR,181331
197549,attended,Greens/EFA,181331
197552,attended,ECR,181331
197553,attended,ECR,181331
197557,attended,Renew,181331
197558,attended,Renew,181331
197572,attended,ECR,181331
197573,attended,Greens/EFA,181331
197574,attended,GUE/NGL,181331
197577,attended,Renew,181331
197578,attended,Patriots,181331
197579,attended,S&D,181331
197580,attended,Patriots,181331
197581,attended,Renew,181331
197589,attended,Renew,181331
197591,attended,S&D,181331
197606,attended,EPP,181331
197607,attended,ECR,181331
197618,attended,S&D,181331
197621,attended,EPP,181331
197623,attended,Patriots,181331
197624,attended,Renew,181331
197627,attended,Patriots,181331
197628,attended,Patriots,181331
197636,attended,EPP,181331
197646,attended,EPP,181331
197647,attended,EPP,181331
197648,attended,EPP,181331
197649,attended,EPP,181331
197652,attended,EPP,181331
197653,attended,S&D,181331
197655,attended,ECR,181331
197658,attended,S&D,181331
197662,attended,EPP,181331
197670,attended,S&D,181331
197677,attended,S&D,181331
197679,attended,EPP,181331
197682,attended,S&D,181331
197684,excused,GUE/NGL,181331
197687,attended,Patriots,181331
197690,attended,Patriots,181331
197691,attended,Patriots,181331
197694,attended,S&D,181331
197697,attended,S&D,181331
197699,attended,GUE/NGL,181331
197701,attended,GUE/NGL,181331
197702,attended,S&D,181331
197711,attended,EPP,181331
197718,attended,S&D,181331
197719,attended,S&D,181331
197721,attended,S&D,181331
197722,attended,S&D,181331
197734,attended,NA,181331
197738,attended,EPP,181331
197763,attended,ESN,181331
197769,attended,Renew,181331
197770,attended,Renew,181331
197772,attended,Greens/EFA,181331
197773,attended,ECR,181331
197778,attended,EPP,181331
197780,attended,Renew,181331
197781,attended,Renew,181331
197782,attended,S&D,181331
197784,attended,EPP,181331
197786,attended,Patriots,181331
197794,attended,ECR,181331
197795,attended,GUE/NGL,181331
197800,attended,S&D,181331
197810,attended,S&D,181331
197818,attended,Renew,181331
197820,attended,ECR,181331
197824,attended,ECR,181331
197829,attended,Patriots,181331
197831,attended,Patriots,181331
197832,attended,Greens/EFA,181331
197839,attended,EPP,181331
197840,attended,EPP,181331
197841,attended,EPP,181331
197842,attended,NA,181331
197845,attended,S&D,181331
197863,attended,EPP,181331
197870,attended,Greens/EFA,181331
198073,attended,Renew,181331
198076,attended,Greens/EFA,181331
198084,excused,Renew,181331
198176,attended,Patriots,181331
198183,attended,S&D,181331
198373,attended,NA,181331
198490,attended,ECR,181331
199941,attended,S&D,181331
200345,attended,Patriots,181331
201945,attended,Greens/EFA,181331
202036,attended,EPP,181331
202073,attended,S&D,181331
204129,attended,EPP,181331
204333,attended,EPP,181331
204336,attended,EPP,181331
204413,attended,S&D,181331
204414,attended,Patriots,181331
204418,attended,S&D,181331
204419,attended,Renew,181331
204449,attended,EPP,181331
206158,attended,EPP,181331
208722,attended,Greens/EFA,181331
210480,attended,S&D,181331
213330,attended,Patriots,181331
214839,attended,Renew,181331
218347,attended,S&D,181331
219652,attended,EPP,181331
220801,attended,Renew,181331
220840,attended,Patriots,181331
220871,attended,ECR,181331
220896,attended,EPP,181331
220897,attended,Patriots,181331
220908,attended,EPP,181331
