mepid,result,eugroup,identifier
257117,for,ECR,172648
23788,for,ECR,172648
257073,for,ECR,172648
197501,for,ECR,172648
99878,for,ECR,172648
257076,for,ECR,172648
257091,for,ECR,172648
257055,for,ECR,172648
197516,for,ECR,172648
257056,for,ECR,172648
220871,for,ECR,172648
256845,for,ECR,172648
197493,for,ECR,172648
257077,for,ECR,172648
257060,for,ECR,172648
257080,for,ECR,172648
257058,for,ECR,172648
257086,for,ECR,172648
256907,for,ECR,172648
197773,for,ECR,172648
197545,for,ECR,172648
257025,for,ECR,172648
257119,for,ECR,172648
197553,for,ECR,172648
204346,for,ECR,172648
257090,for,ECR,172648
256806,for,ECR,172648
257258,for,ECR,172648
256811,for,ECR,172648
197537,for,ECR,172648
197552,for,ECR,172648
257052,for,ECR,172648
123562,for,ECR,172648
124877,for,ECR,172648
197572,for,ECR,172648
124884,for,ECR,172648
256808,for,ESN,172648
257070,for,ESN,172648
257062,for,ESN,172648
257069,for,ESN,172648
256960,for,NI,172648
124834,for,NI,172648
257089,for,PPE,172648
256852,for,PfE,172648
257024,for,PfE,172648
197829,for,PfE,172648
220840,for,PfE,172648
256853,for,PfE,172648
125052,for,PfE,172648
197528,for,PfE,172648
118949,for,PfE,172648
261038,for,PfE,172648
257029,for,PfE,172648
256843,for,PfE,172648
204414,for,PfE,172648
256844,for,PfE,172648
197831,for,PfE,172648
197579,for,S&D,172648
256803,for,S&D,172648
197800,for,S&D,172648
124722,for,S&D,172648
197591,for,S&D,172648
256805,for,The Left,172648
197533,for,The Left,172648
197684,for,The Left,172648
124984,for,The Left,172648
197574,for,The Left,172648
197529,for,The Left,172648
257023,for,The Left,172648
197468,for,The Left,172648
256961,for,The Left,172648
124985,for,The Left,172648
256913,for,The Left,172648
257299,for,The Left,172648
257012,for,The Left,172648
257092,for,The Left,172648
256912,for,The Left,172648
125023,for,The Left,172648
124736,for,The Left,172648
257063,for,The Left,172648
236053,for,The Left,172648
245770,for,The Left,172648
256927,for,The Left,172648
256911,for,The Left,172648
127766,for,The Left,172648
190517,for,The Left,172648
257009,for,The Left,172648
2268,for,The Left,172648
256910,for,The Left,172648
257015,for,Verts/ALE,172648
197470,for,Verts/ALE,172648
256915,for,Verts/ALE,172648
197503,for,Verts/ALE,172648
257016,for,Verts/ALE,172648
193292,for,Verts/ALE,172648
24942,for,Verts/ALE,172648
2152,for,Verts/ALE,172648
197832,for,Verts/ALE,172648
197500,for,Verts/ALE,172648
256917,for,Verts/ALE,172648
97236,for,Verts/ALE,172648
198490,against,ECR,172648
256900,against,ECR,172648
256884,against,ECR,172648
125106,against,ECR,172648
197475,against,ESN,172648
256951,against,ESN,172648
256929,against,ESN,172648
256948,against,ESN,172648
257457,against,ESN,172648
256945,against,ESN,172648
128483,against,ESN,172648
256928,against,ESN,172648
197556,against,ESN,172648
190574,against,ESN,172648
256942,against,ESN,172648
256941,against,ESN,172648
256957,against,ESN,172648
256924,against,ESN,172648
257262,against,ESN,172648
249982,against,ESN,172648
256959,against,ESN,172648
257255,against,ESN,172648
197763,against,ESN,172648
257260,against,ESN,172648
256858,against,NI,172648
23868,against,NI,172648
257005,against,NI,172648
124858,against,NI,172648
256851,against,NI,172648
25758,against,NI,172648
256939,against,NI,172648
257007,against,NI,172648
23699,against,NI,172648
197481,against,NI,172648
198373,against,NI,172648
197734,against,NI,172648
256989,against,NI,172648
125093,against,NI,172648
96653,against,NI,172648
256971,against,NI,172648
256966,against,NI,172648
256967,against,NI,172648
256955,against,NI,172648
256810,against,PPE,172648
257043,against,PPE,172648
197490,against,PPE,172648
256820,against,PPE,172648
113523,against,PPE,172648
96808,against,PPE,172648
24922,against,PPE,172648
197492,against,PPE,172648
256887,against,PPE,172648
256947,against,PPE,172648
197534,against,PPE,172648
197679,against,PPE,172648
197408,against,PPE,172648
197778,against,PPE,172648
197410,against,PPE,172648
197648,against,PPE,172648
197636,against,PPE,172648
251324,against,PPE,172648
204129,against,PPE,172648
125012,against,PPE,172648
257081,against,PPE,172648
257051,against,PPE,172648
257296,against,PPE,172648
28122,against,PPE,172648
28219,against,PPE,172648
256921,against,PPE,172648
28390,against,PPE,172648
124861,against,PPE,172648
257034,against,PPE,172648
257078,against,PPE,172648
257028,against,PPE,172648
257030,against,PPE,172648
257237,against,PPE,172648
197473,against,PPE,172648
257048,against,PPE,172648
96787,against,PPE,172648
99945,against,PPE,172648
28226,against,PPE,172648
96811,against,PPE,172648
197649,against,PPE,172648
257137,against,PPE,172648
1917,against,PPE,172648
197414,against,PPE,172648
2341,against,PPE,172648
257032,against,PPE,172648
251874,against,PPE,172648
124807,against,PPE,172648
125204,against,PPE,172648
202036,against,PPE,172648
256919,against,PPE,172648
125027,against,PPE,172648
97399,against,PPE,172648
220908,against,PPE,172648
262021,against,PPE,172648
256985,against,PPE,172648
197514,against,PPE,172648
257033,against,PPE,172648
197646,against,PPE,172648
197412,against,PPE,172648
22418,against,PPE,172648
96780,against,PPE,172648
257065,against,PPE,172648
256918,against,PPE,172648
197517,against,PPE,172648
257031,against,PPE,172648
197840,against,PPE,172648
96934,against,PPE,172648
197839,against,PPE,172648
125068,against,PPE,172648
96668,against,PPE,172648
249603,against,PPE,172648
256973,against,PPE,172648
197523,against,PPE,172648
197406,against,PPE,172648
256846,against,PPE,172648
197525,against,PPE,172648
97968,against,PPE,172648
257261,against,PPE,172648
256920,against,PPE,172648
95074,against,PPE,172648
23781,against,PPE,172648
204336,against,PPE,172648
1927,against,PPE,172648
124808,against,PPE,172648
220896,against,PPE,172648
28399,against,PPE,172648
96791,against,PPE,172648
124806,against,PPE,172648
190713,against,PPE,172648
257082,against,PPE,172648
124828,against,PPE,172648
96936,against,PPE,172648
98341,against,PPE,172648
256980,against,PPE,172648
197662,against,PPE,172648
256943,against,PPE,172648
256974,against,PPE,172648
28400,against,PPE,172648
197711,against,PPE,172648
257151,against,PPE,172648
197647,against,PPE,172648
124802,against,PPE,172648
257027,against,PPE,172648
257039,against,PPE,172648
4289,against,PPE,172648
107212,against,PPE,172648
257049,against,PPE,172648
40599,against,PPE,172648
197404,against,PPE,172648
257128,against,PPE,172648
257041,against,PPE,172648
188945,against,PPE,172648
188096,against,PPE,172648
197413,against,PPE,172648
206158,against,PPE,172648
125670,against,PPE,172648
98219,against,PPE,172648
256809,against,PPE,172648
256979,against,PPE,172648
197422,against,PPE,172648
28223,against,PPE,172648
197425,against,PPE,172648
86057,against,PPE,172648
197426,against,PPE,172648
125325,against,PPE,172648
197417,against,PPE,172648
197784,against,PPE,172648
256889,against,PPE,172648
257068,against,PPE,172648
119435,against,PPE,172648
257026,against,PPE,172648
256968,against,PPE,172648
197402,against,PPE,172648
256814,against,PPE,172648
