mepid,result,eugroup,identifier
257147,against,ECR,195223
257095,against,ECR,195223
257076,against,ECR,195223
257091,against,ECR,195223
96810,against,ECR,195223
197607,against,ECR,195223
198490,against,ECR,195223
257097,against,ECR,195223
256986,against,ECR,195223
197794,against,ECR,195223
257055,against,ECR,195223
257144,against,ECR,195223
197516,against,ECR,195223
257022,against,ECR,195223
257056,against,ECR,195223
220871,against,ECR,195223
256845,against,ECR,195223
197493,against,ECR,195223
257149,against,ECR,195223
257077,against,ECR,195223
4395,against,ECR,195223
256922,against,ECR,195223
197824,against,ECR,195223
257060,against,ECR,195223
257080,against,ECR,195223
239260,against,ECR,195223
257058,against,ECR,195223
257086,against,ECR,195223
30123,against,ECR,195223
257150,against,ECR,195223
257115,against,ECR,195223
257145,against,ECR,195223
256907,against,ECR,195223
257104,against,ECR,195223
197773,against,ECR,195223
197545,against,ECR,195223
257113,against,ECR,195223
125325,against,ECR,195223
257021,against,ECR,195223
257025,against,ECR,195223
257119,against,ECR,195223
197553,against,ECR,195223
204346,against,ECR,195223
257114,against,ECR,195223
197655,against,ECR,195223
257090,against,ECR,195223
96697,against,ECR,195223
257163,against,ECR,195223
256925,against,ECR,195223
256806,against,ECR,195223
256884,against,ECR,195223
256983,against,ECR,195223
125106,against,ECR,195223
257099,against,ECR,195223
256811,against,ECR,195223
257143,against,ECR,195223
257052,against,ECR,195223
123562,against,ECR,195223
124877,against,ECR,195223
197572,against,ECR,195223
28615,against,ECR,195223
124884,against,ECR,195223
256951,against,ESN,195223
256929,against,ESN,195223
256948,against,ESN,195223
257457,against,ESN,195223
256945,against,ESN,195223
256928,against,ESN,195223
256949,against,ESN,195223
190574,against,ESN,195223
256808,against,ESN,195223
256942,against,ESN,195223
256941,against,ESN,195223
256957,against,ESN,195223
257262,against,ESN,195223
249982,against,ESN,195223
256944,against,ESN,195223
267485,against,ESN,195223
256959,against,ESN,195223
257255,against,ESN,195223
257070,against,ESN,195223
257062,against,ESN,195223
197763,against,ESN,195223
257125,against,ESN,195223
257260,against,ESN,195223
256851,against,NI,195223
257256,against,NI,195223
197734,against,NI,195223
125093,against,NI,195223
197842,against,NI,195223
256810,against,PPE,195223
257043,against,PPE,195223
197490,against,PPE,195223
256820,against,PPE,195223
113523,against,PPE,195223
24922,against,PPE,195223
197492,against,PPE,195223
256887,against,PPE,195223
256947,against,PPE,195223
197534,against,PPE,195223
197679,against,PPE,195223
197408,against,PPE,195223
197410,against,PPE,195223
197648,against,PPE,195223
197636,against,PPE,195223
277777,against,PPE,195223
251324,against,PPE,195223
204129,against,PPE,195223
125012,against,PPE,195223
257047,against,PPE,195223
257081,against,PPE,195223
257051,against,PPE,195223
257296,against,PPE,195223
28122,against,PPE,195223
28390,against,PPE,195223
256814,against,PPE,195223
257034,against,PPE,195223
257078,against,PPE,195223
257028,against,PPE,195223
256862,against,PPE,195223
257030,against,PPE,195223
204333,against,PPE,195223
257237,against,PPE,195223
197473,against,PPE,195223
257048,against,PPE,195223
96787,against,PPE,195223
99945,against,PPE,195223
28226,against,PPE,195223
96811,against,PPE,195223
257035,against,PPE,195223
197649,against,PPE,195223
257137,against,PPE,195223
256840,against,PPE,195223
1917,against,PPE,195223
197414,against,PPE,195223
2341,against,PPE,195223
257032,against,PPE,195223
251874,against,PPE,195223
124807,against,PPE,195223
125204,against,PPE,195223
202036,against,PPE,195223
256919,against,PPE,195223
125027,against,PPE,195223
97399,against,PPE,195223
220908,against,PPE,195223
262021,against,PPE,195223
256985,against,PPE,195223
197514,against,PPE,195223
257033,against,PPE,195223
197646,against,PPE,195223
197412,against,PPE,195223
22418,against,PPE,195223
124895,against,PPE,195223
257065,against,PPE,195223
256918,against,PPE,195223
197517,against,PPE,195223
257031,against,PPE,195223
197840,against,PPE,195223
96934,against,PPE,195223
125068,against,PPE,195223
96668,against,PPE,195223
249603,against,PPE,195223
256831,against,PPE,195223
256973,against,PPE,195223
197523,against,PPE,195223
197406,against,PPE,195223
256846,against,PPE,195223
256861,against,PPE,195223
276060,against,PPE,195223
197525,against,PPE,195223
97968,against,PPE,195223
256864,against,PPE,195223
256865,against,PPE,195223
277057,against,PPE,195223
256920,against,PPE,195223
95074,against,PPE,195223
23781,against,PPE,195223
204336,against,PPE,195223
1927,against,PPE,195223
124808,against,PPE,195223
220896,against,PPE,195223
28399,against,PPE,195223
96791,against,PPE,195223
124806,against,PPE,195223
190713,against,PPE,195223
257082,against,PPE,195223
124828,against,PPE,195223
96936,against,PPE,195223
197841,against,PPE,195223
256980,against,PPE,195223
197662,against,PPE,195223
256974,against,PPE,195223
28400,against,PPE,195223
197711,against,PPE,195223
72779,against,PPE,195223
257151,against,PPE,195223
197647,against,PPE,195223
124802,against,PPE,195223
257027,against,PPE,195223
256847,against,PPE,195223
257039,against,PPE,195223
4289,against,PPE,195223
124701,against,PPE,195223
107212,against,PPE,195223
257049,against,PPE,195223
257040,against,PPE,195223
110673,against,PPE,195223
197738,against,PPE,195223
40599,against,PPE,195223
197404,against,PPE,195223
257107,against,PPE,195223
257128,against,PPE,195223
257041,against,PPE,195223
124850,against,PPE,195223
188945,against,PPE,195223
188096,against,PPE,195223
197413,against,PPE,195223
206158,against,PPE,195223
125670,against,PPE,195223
98219,against,PPE,195223
256809,against,PPE,195223
256979,against,PPE,195223
28223,against,PPE,195223
197425,against,PPE,195223
86057,against,PPE,195223
197426,against,PPE,195223
197417,against,PPE,195223
197784,against,PPE,195223
256889,against,PPE,195223
257068,against,PPE,195223
119435,against,PPE,195223
257026,against,PPE,195223
257089,against,PPE,195223
256968,against,PPE,195223
197402,against,PPE,195223
125104,against,PPE,195223
219652,against,PPE,195223
124795,against,PPE,195223
256804,against,PPE,195223
256950,against,PPE,195223
28617,against,PPE,195223
37324,against,PPE,195223
96756,against,PPE,195223
98582,against,PPE,195223
96761,against,PPE,195223
125065,against,PPE,195223
204400,against,PPE,195223
197863,against,PPE,195223
197429,against,PPE,195223
197405,against,PPE,195223
257045,against,PPE,195223
257046,against,PPE,195223
28229,against,PPE,195223
256977,against,PPE,195223
260695,against,PPE,195223
39725,against,PPE,195223
197652,against,PPE,195223
197421,against,PPE,195223
197606,against,PPE,195223
124713,against,PPE,195223
124893,against,PPE,195223
197621,against,PPE,195223
185341,against,PPE,195223
96933,against,PPE,195223
130881,against,PfE,195223
124973,against,PfE,195223
277178,against,PfE,195223
256998,against,PfE,195223
256881,against,PfE,195223
101039,against,PfE,195223
257024,against,PfE,195223
257064,against,PfE,195223
257072,against,PfE,195223
197829,against,PfE,195223
220840,against,PfE,195223
197786,against,PfE,195223
257131,against,PfE,195223
96826,against,PfE,195223
256981,against,PfE,195223
260724,against,PfE,195223
256853,against,PfE,195223
192254,against,PfE,195223
256857,against,PfE,195223
28150,against,PfE,195223
96830,against,PfE,195223
23816,against,PfE,195223
124715,against,PfE,195223
197528,against,PfE,195223
270261,against,PfE,195223
256909,against,PfE,195223
256996,against,PfE,195223
261038,against,PfE,195223
256860,against,PfE,195223
256954,against,PfE,195223
257029,against,PfE,195223
257054,against,PfE,195223
256843,against,PfE,195223
204414,against,PfE,195223
256844,against,PfE,195223
197578,against,PfE,195223
197825,against,PfE,195223
272024,against,PfE,195223
256855,against,PfE,195223
257050,against,PfE,195223
197831,against,PfE,195223
185771,against,PfE,195223
256859,against,PfE,195223
257069,against,PfE,195223
103246,against,PfE,195223
256987,against,Renew,195223
256869,against,Renew,195223
197400,against,Renew,195223
204332,against,Renew,195223
124766,against,Renew,195223
197781,against,Renew,195223
257003,against,Renew,195223
257110,against,Renew,195223
257020,against,Renew,195223
197577,against,Renew,195223
256841,against,Renew,195223
96711,against,Renew,195223
256891,against,Renew,195223
197463,against,Renew,195223
197558,against,Renew,195223
257057,against,Renew,195223
257297,against,Renew,195223
197504,against,Renew,195223
256870,against,Renew,195223
197430,against,Renew,195223
197589,against,Renew,195223
257038,against,Renew,195223
256970,against,Renew,195223
96940,against,Renew,195223
197443,against,Renew,195223
840,against,Renew,195223
204419,against,Renew,195223
197780,against,Renew,195223
197557,against,Renew,195223
197618,against,Renew,195223
197543,against,Renew,195223
197444,against,Renew,195223
135511,against,Renew,195223
198073,against,Renew,195223
197770,against,Renew,195223
197624,against,Renew,195223
197447,against,Renew,195223
197401,against,Renew,195223
257013,against,Renew,195223
191693,against,Renew,195223
197818,against,Renew,195223
22858,against,Renew,195223
257037,against,Renew,195223
197445,against,Renew,195223
198084,against,Renew,195223
124866,against,Renew,195223
197494,against,Renew,195223
96709,against,Renew,195223
257300,against,Renew,195223
257259,against,Renew,195223
257298,against,Renew,195223
257301,against,Renew,195223
257010,against,Renew,195223
197432,against,Renew,195223
129073,against,Renew,195223
257257,against,Renew,195223
124846,against,Renew,195223
256815,against,Renew,195223
256971,against,Renew,195223
256946,against,Renew,195223
256926,against,Renew,195223
256962,against,Renew,195223
197672,against,Renew,195223
124700,against,Renew,195223
257438,against,Renew,195223
257061,against,Renew,195223
257112,against,Renew,195223
130100,against,Renew,195223
256879,against,Renew,195223
214839,against,Renew,195223
197769,against,Renew,195223
220801,against,Renew,195223
257011,against,Renew,195223
256807,against,Renew,195223
197403,against,S&D,195223
119652,against,S&D,195223
202073,against,S&D,195223
257123,against,S&D,195223
256829,against,S&D,195223
256934,against,S&D,195223
256936,against,S&D,195223
247735,against,S&D,195223
197433,against,S&D,195223
124867,against,S&D,195223
197498,against,S&D,195223
197435,against,S&D,195223
96681,against,S&D,195223
257108,against,S&D,195223
112748,against,S&D,195223
4267,against,S&D,195223
197440,against,S&D,195223
257100,against,S&D,195223
257002,against,S&D,195223
197782,against,S&D,195223
257169,against,S&D,195223
256937,against,S&D,195223
256938,against,S&D,195223
40224,against,S&D,195223
33998,against,S&D,195223
1294,against,S&D,195223
197579,against,S&D,195223
237465,against,S&D,195223
256823,against,S&D,195223
125046,against,S&D,195223
257098,against,S&D,195223
257066,against,S&D,195223
197391,against,S&D,195223
101585,against,S&D,195223
197702,against,S&D,195223
28298,against,S&D,195223
96833,against,S&D,195223
256997,against,S&D,195223
257059,against,S&D,195223
257079,against,S&D,195223
197718,against,S&D,195223
257102,against,S&D,195223
124785,against,S&D,195223
256830,against,S&D,195223
256803,against,S&D,195223
197682,against,S&D,195223
197800,against,S&D,195223
122978,against,S&D,195223
256992,against,S&D,195223
112747,against,S&D,195223
197491,against,S&D,195223
1909,against,S&D,195223
230085,against,S&D,195223
125042,against,S&D,195223
96812,against,S&D,195223
197721,against,S&D,195223
197719,against,S&D,195223
91636,against,S&D,195223
197653,against,S&D,195223
256824,against,S&D,195223
257727,against,S&D,195223
124691,against,S&D,195223
257053,against,S&D,195223
256994,against,S&D,195223
197497,against,S&D,195223
124722,against,S&D,195223
28347,against,S&D,195223
124799,against,S&D,195223
257103,against,S&D,195223
257111,against,S&D,195223
88882,against,S&D,195223
233862,against,S&D,195223
124784,against,S&D,195223
257238,against,S&D,195223
256993,against,S&D,195223
244571,against,S&D,195223
197845,against,S&D,195223
112744,against,S&D,195223
96998,against,S&D,195223
229839,against,S&D,195223
256935,against,S&D,195223
218347,against,S&D,195223
257121,against,S&D,195223
204413,against,S&D,195223
197722,against,S&D,195223
257001,against,S&D,195223
37312,against,S&D,195223
257084,against,S&D,195223
197670,against,S&D,195223
256999,against,S&D,195223
197677,against,S&D,195223
96932,against,S&D,195223
257085,against,S&D,195223
257101,against,S&D,195223
257160,against,S&D,195223
257071,against,S&D,195223
197591,against,S&D,195223
256885,against,S&D,195223
257148,against,S&D,195223
275087,against,S&D,195223
5729,against,S&D,195223
260035,against,S&D,195223
34232,against,S&D,195223
199941,against,S&D,195223
5392,against,S&D,195223
257106,against,S&D,195223
28419,against,S&D,195223
257116,abstention,ECR,195223
197556,abstention,ESN,195223
257005,abstention,NI,195223
257067,abstention,NI,195223
124858,abstention,NI,195223
25758,abstention,NI,195223
256939,abstention,NI,195223
257118,abstention,NI,195223
257019,abstention,NI,195223
256871,abstention,NI,195223
256966,abstention,NI,195223
256967,abstention,NI,195223
256834,abstention,PfE,195223
198176,abstention,PfE,195223
256842,abstention,PfE,195223
38511,abstention,PfE,195223
220897,abstention,PfE,195223
125001,abstention,PfE,195223
256901,abstention,S&D,195223
