mepid,result,eugroup,identifier
840,attended,Renew,169764
1294,attended,S&D,169764
1909,attended,S&D,169764
1917,attended,EPP,169764
1927,attended,EPP,169764
2152,attended,Greens/EFA,169764
2268,attended,GUE/NGL,169764
2341,attended,EPP,169764
4267,attended,S&D,169764
4289,attended,EPP,169764
4395,attended,ECR,169764
4746,attended,ECR,169764
5392,attended,S&D,169764
5729,attended,S&D,169764
5736,attended,Patriots,169764
22418,attended,EPP,169764
22858,attended,Renew,169764
23699,attended,NA,169764
23781,attended,EPP,169764
23788,attended,ECR,169764
23816,attended,Patriots,169764
23868,attended,NA,169764
24922,attended,EPP,169764
24942,attended,Greens/EFA,169764
25758,attended,NA,169764
28122,attended,EPP,169764
28150,attended,Patriots,169764
28219,attended,EPP,169764
28223,attended,EPP,169764
28226,attended,EPP,169764
28307,attended,S&D,169764
28347,attended,S&D,169764
28390,attended,EPP,169764
28400,attended,EPP,169764
28419,attended,S&D,169764
28615,attended,ECR,169764
28617,attended,EPP,169764
30123,attended,ECR,169764
30482,attended,GUE/NGL,169764
33998,attended,S&D,169764
34232,attended,S&D,169764
36392,attended,Patriots,169764
37312,attended,S&D,169764
38511,attended,Patriots,169764
38542,attended,S&D,169764
39725,attended,EPP,169764
58766,attended,Greens/EFA,169764
72779,attended,EPP,169764
86057,attended,EPP,169764
86793,attended,Greens/EFA,169764
88552,attended,Patriots,169764
88882,attended,S&D,169764
91636,attended,S&D,169764
94649,attended,Patriots,169764
95074,attended,EPP,169764
96653,attended,NA,169764
96668,attended,EPP,169764
96675,attended,Greens/EFA,169764
96709,attended,Renew,169764
96711,attended,Renew,169764
96752,attended,Greens/EFA,169764
96756,attended,EPP,169764
96761,attended,EPP,169764
96780,attended,EPP,169764
96787,attended,EPP,169764
96791,attended,EPP,169764
96808,attended,EPP,169764
96810,attended,ECR,169764
96811,attended,EPP,169764
96812,attended,S&D,169764
96826,attended,Patriots,169764
96830,attended,Patriots,169764
96833,attended,S&D,169764
96932,attended,S&D,169764
96933,attended,EPP,169764
96934,attended,EPP,169764
96936,attended,EPP,169764
96940,attended,Renew,169764
96998,attended,S&D,169764
97236,attended,Greens/EFA,169764
97399,attended,EPP,169764
97968,attended,EPP,169764
98219,attended,EPP,169764
98341,attended,EPP,169764
98582,attended,EPP,169764
99878,attended,ECR,169764
101039,attended,Patriots,169764
101585,attended,S&D,169764
103246,attended,Patriots,169764
106936,attended,Greens/EFA,169764
107212,attended,EPP,169764
110673,attended,EPP,169764
111412,attended,Greens/EFA,169764
112744,attended,S&D,169764
112747,attended,S&D,169764
112748,attended,S&D,169764
113523,attended,EPP,169764
118859,attended,EPP,169764
118949,attended,PfE,169764
119435,attended,EPP,169764
119652,attended,S&D,169764
122978,excused,S&D,169764
123562,attended,ECR,169764
124691,attended,S&D,169764
124700,attended,Renew,169764
124701,attended,EPP,169764
124713,attended,EPP,169764
124722,attended,S&D,169764
124726,attended,EPP,169764
124736,attended,GUE/NGL,169764
124760,attended,ECR,169764
124766,attended,Renew,169764
124784,attended,S&D,169764
124785,attended,S&D,169764
124795,attended,EPP,169764
124799,attended,S&D,169764
124802,attended,EPP,169764
124806,attended,EPP,169764
124807,attended,EPP,169764
124808,attended,EPP,169764
124813,attended,GUE/NGL,169764
124828,attended,EPP,169764
124834,attended,NA,169764
124836,attended,S&D,169764
124846,attended,S&D,169764
124858,attended,NA,169764
124861,attended,EPP,169764
124866,attended,Renew,169764
124867,attended,S&D,169764
124875,attended,Patriots,169764
124877,attended,ECR,169764
124884,attended,ECR,169764
124893,attended,EPP,169764
124895,attended,EPP,169764
124984,attended,GUE/NGL,169764
124985,attended,GUE/NGL,169764
125001,attended,Patriots,169764
125012,attended,EPP,169764
125023,attended,GUE/NGL,169764
125027,attended,EPP,169764
125042,attended,S&D,169764
125046,attended,S&D,169764
125052,attended,Patriots,169764
125065,attended,EPP,169764
125068,attended,EPP,169764
125093,attended,NA,169764
125104,attended,EPP,169764
125106,attended,ECR,169764
125204,attended,EPP,169764
125325,attended,EPP,169764
125670,attended,EPP,169764
126699,attended,Patriots,169764
127766,attended,GUE/NGL,169764
128483,attended,ESN,169764
129073,attended,Renew,169764
130100,attended,Renew,169764
131580,attended,Patriots,169764
183916,attended,Greens/EFA,169764
185341,attended,EPP,169764
185771,attended,Patriots,169764
187917,attended,GUE/NGL,169764
188096,attended,EPP,169764
188945,attended,EPP,169764
189065,attended,Patriots,169764
190464,attended,Greens/EFA,169764
190574,attended,ESN,169764
