mepid,result,eugroup,identifier
256956,for,ECR,170867
257117,for,ECR,170867
124760,for,ECR,170867
4746,for,ECR,170867
23788,for,ECR,170867
197501,for,ECR,170867
99878,for,ECR,170867
257096,for,ECR,170867
257094,for,ECR,170867
257076,for,ECR,170867
257091,for,ECR,170867
96810,for,ECR,170867
197607,for,ECR,170867
198490,for,ECR,170867
197794,for,ECR,170867
257055,for,ECR,170867
197516,for,ECR,170867
257056,for,ECR,170867
197469,for,ECR,170867
256900,for,ECR,170867
220871,for,ECR,170867
256845,for,ECR,170867
197493,for,ECR,170867
257149,for,ECR,170867
257077,for,ECR,170867
4395,for,ECR,170867
256922,for,ECR,170867
257060,for,ECR,170867
257080,for,ECR,170867
239260,for,ECR,170867
257058,for,ECR,170867
257086,for,ECR,170867
30123,for,ECR,170867
257150,for,ECR,170867
257115,for,ECR,170867
257145,for,ECR,170867
256907,for,ECR,170867
197820,for,ECR,170867
257104,for,ECR,170867
197545,for,ECR,170867
257113,for,ECR,170867
257025,for,ECR,170867
257119,for,ECR,170867
197553,for,ECR,170867
204346,for,ECR,170867
257114,for,ECR,170867
257116,for,ECR,170867
257090,for,ECR,170867
257163,for,ECR,170867
256925,for,ECR,170867
256806,for,ECR,170867
257258,for,ECR,170867
256884,for,ECR,170867
257143,for,ECR,170867
197537,for,ECR,170867
197552,for,ECR,170867
257052,for,ECR,170867
124877,for,ECR,170867
197572,for,ECR,170867
124884,for,ECR,170867
197475,for,ESN,170867
256951,for,ESN,170867
256929,for,ESN,170867
256948,for,ESN,170867
257457,for,ESN,170867
256945,for,ESN,170867
128483,for,ESN,170867
256928,for,ESN,170867
197556,for,ESN,170867
256949,for,ESN,170867
190574,for,ESN,170867
256808,for,ESN,170867
256941,for,ESN,170867
256957,for,ESN,170867
256924,for,ESN,170867
257262,for,ESN,170867
256944,for,ESN,170867
256959,for,ESN,170867
257070,for,ESN,170867
257062,for,ESN,170867
197763,for,ESN,170867
257260,for,ESN,170867
257069,for,ESN,170867
256858,for,NI,170867
23868,for,NI,170867
256960,for,NI,170867
257067,for,NI,170867
124858,for,NI,170867
256851,for,NI,170867
25758,for,NI,170867
256939,for,NI,170867
257022,for,NI,170867
257007,for,NI,170867
23699,for,NI,170867
198373,for,NI,170867
249982,for,NI,170867
257018,for,NI,170867
256969,for,NI,170867
96653,for,NI,170867
124834,for,NI,170867
256967,for,NI,170867
256810,for,PPE,170867
257043,for,PPE,170867
197490,for,PPE,170867
113523,for,PPE,170867
96808,for,PPE,170867
24922,for,PPE,170867
197492,for,PPE,170867
256887,for,PPE,170867
197534,for,PPE,170867
197679,for,PPE,170867
197408,for,PPE,170867
197410,for,PPE,170867
197636,for,PPE,170867
251324,for,PPE,170867
204129,for,PPE,170867
125012,for,PPE,170867
257047,for,PPE,170867
257081,for,PPE,170867
257051,for,PPE,170867
28122,for,PPE,170867
28219,for,PPE,170867
256921,for,PPE,170867
28390,for,PPE,170867
257034,for,PPE,170867
257078,for,PPE,170867
257028,for,PPE,170867
204333,for,PPE,170867
197473,for,PPE,170867
257048,for,PPE,170867
