mepid,result,eugroup,identifier
840,attended,Renew,170914
1294,attended,S&D,170914
1909,attended,S&D,170914
1917,attended,EPP,170914
1927,attended,EPP,170914
2152,attended,Greens/EFA,170914
2268,attended,GUE/NGL,170914
4267,attended,S&D,170914
4395,attended,ECR,170914
4746,attended,ECR,170914
5392,attended,S&D,170914
5729,attended,S&D,170914
5736,attended,Patriots,170914
22418,attended,EPP,170914
22858,attended,Renew,170914
23699,attended,NA,170914
23781,attended,EPP,170914
23788,attended,ECR,170914
23816,attended,Patriots,170914
23868,attended,NA,170914
24922,attended,EPP,170914
24942,attended,Greens/EFA,170914
25758,attended,NA,170914
28122,attended,EPP,170914
28150,attended,Patriots,170914
28219,attended,EPP,170914
28223,attended,EPP,170914
28226,attended,EPP,170914
28307,attended,S&D,170914
28347,attended,S&D,170914
28390,attended,EPP,170914
28399,attended,EPP,170914
28400,attended,EPP,170914
28419,attended,S&D,170914
28617,attended,EPP,170914
30123,attended,ECR,170914
30482,attended,GUE/NGL,170914
33998,attended,S&D,170914
34232,attended,S&D,170914
37312,attended,S&D,170914
37324,attended,EPP,170914
38511,attended,Patriots,170914
38542,attended,S&D,170914
39725,attended,EPP,170914
58766,attended,Greens/EFA,170914
72779,attended,EPP,170914
86057,attended,EPP,170914
86793,attended,Greens/EFA,170914
88552,attended,Patriots,170914
91636,attended,S&D,170914
94649,attended,Patriots,170914
95074,attended,EPP,170914
96653,attended,NA,170914
96675,attended,Greens/EFA,170914
96681,attended,S&D,170914
96697,attended,ECR,170914
96711,attended,Renew,170914
96752,attended,Greens/EFA,170914
96756,attended,EPP,170914
96761,attended,EPP,170914
96780,attended,EPP,170914
96787,attended,EPP,170914
96791,attended,EPP,170914
96808,attended,EPP,170914
96810,attended,ECR,170914
96812,attended,S&D,170914
96833,attended,S&D,170914
96932,attended,S&D,170914
96933,attended,EPP,170914
96936,attended,EPP,170914
96998,attended,S&D,170914
97236,attended,Greens/EFA,170914
97399,attended,EPP,170914
97968,attended,EPP,170914
98219,attended,EPP,170914
98582,attended,EPP,170914
99878,attended,ECR,170914
99945,attended,EPP,170914
101585,attended,S&D,170914
103246,attended,Patriots,170914
106936,attended,Greens/EFA,170914
107212,attended,EPP,170914
110673,attended,EPP,170914
111412,attended,Greens/EFA,170914
112744,attended,S&D,170914
112747,attended,S&D,170914
112748,attended,S&D,170914
113523,attended,EPP,170914
118859,attended,EPP,170914
119435,attended,EPP,170914
119652,attended,S&D,170914
122978,excused,S&D,170914
123562,attended,ECR,170914
124691,attended,S&D,170914
124700,attended,Renew,170914
124701,attended,EPP,170914
124713,attended,EPP,170914
124722,attended,S&D,170914
124736,attended,GUE/NGL,170914
124760,attended,ECR,170914
124766,attended,Renew,170914
124785,attended,S&D,170914
124795,attended,EPP,170914
124799,attended,S&D,170914
124802,attended,EPP,170914
124806,attended,EPP,170914
124807,attended,EPP,170914
124808,attended,EPP,170914
124813,attended,GUE/NGL,170914
124834,attended,NA,170914
124836,attended,S&D,170914
124846,attended,S&D,170914
124850,attended,EPP,170914
124858,attended,NA,170914
124861,attended,EPP,170914
124866,attended,Renew,170914
124867,attended,S&D,170914
124875,attended,Patriots,170914
124877,attended,ECR,170914
124884,attended,ECR,170914
124893,attended,EPP,170914
124895,attended,EPP,170914
124984,attended,GUE/NGL,170914
124985,attended,GUE/NGL,170914
125012,attended,EPP,170914
125027,attended,EPP,170914
125042,attended,S&D,170914
125046,attended,S&D,170914
125052,attended,Patriots,170914
125093,attended,NA,170914
125106,attended,ECR,170914
125204,attended,EPP,170914
125325,attended,EPP,170914
125670,attended,EPP,170914
126699,attended,Patriots,170914
127766,attended,GUE/NGL,170914
128483,attended,ESN,170914
129073,attended,Renew,170914
130100,attended,Renew,170914
131580,attended,Patriots,170914
183916,attended,Greens/EFA,170914
185771,attended,Patriots,170914
188096,attended,EPP,170914
188945,attended,EPP,170914
189065,attended,Patriots,170914
190464,attended,Greens/EFA,170914
190574,attended,ESN,170914
190713,attended,EPP,170914
191693,attended,Renew,170914
192254,attended,Patriots,170914
193292,attended,Greens/EFA,170914
197391,attended,S&D,170914
197392,attended,S&D,170914
197395,attended,Greens/EFA,170914
197398,attended,Greens/EFA,170914
197400,attended,Renew,170914
197401,attended,Renew,170914
197402,attended,EPP,170914
197403,attended,S&D,170914
197404,attended,EPP,170914
197405,attended,EPP,170914
197406,attended,EPP,170914
197408,attended,EPP,170914
197410,attended,EPP,170914
197412,attended,EPP,170914
