mepid,result,eugroup,identifier
197556,for,ESN,183585
257260,for,ESN,183585
256960,for,NI,183585
257005,for,NI,183585
124858,for,NI,183585
256851,for,NI,183585
25758,for,NI,183585
256939,for,NI,183585
257007,for,NI,183585
256900,for,NI,183585
23699,for,NI,183585
198373,for,NI,183585
257018,for,NI,183585
256989,for,NI,183585
96653,for,NI,183585
256971,for,NI,183585
124834,for,NI,183585
256871,for,NI,183585
256966,for,NI,183585
256967,for,NI,183585
256955,for,NI,183585
24922,for,PPE,183585
124861,for,PPE,183585
204333,for,PPE,183585
96787,for,PPE,183585
257137,for,PPE,183585
256919,for,PPE,183585
72779,for,PPE,183585
257151,for,PPE,183585
257026,for,PPE,183585
124795,for,PPE,183585
101039,for,PfE,183585
197786,for,PfE,183585
257131,for,PfE,183585
197578,for,PfE,183585
197825,for,PfE,183585
197580,for,PfE,183585
257125,for,PfE,183585
204332,for,Renew,183585
256841,for,Renew,183585
257297,for,Renew,183585
197818,for,Renew,183585
257300,for,Renew,183585
257301,for,Renew,183585
256839,for,Renew,183585
256807,for,Renew,183585
197403,for,S&D,183585
119652,for,S&D,183585
202073,for,S&D,183585
257123,for,S&D,183585
28307,for,S&D,183585
256934,for,S&D,183585
256936,for,S&D,183585
197433,for,S&D,183585
124867,for,S&D,183585
197498,for,S&D,183585
197435,for,S&D,183585
257108,for,S&D,183585
4267,for,S&D,183585
197440,for,S&D,183585
257002,for,S&D,183585
256880,for,S&D,183585
257169,for,S&D,183585
256937,for,S&D,183585
1294,for,S&D,183585
237465,for,S&D,183585
125046,for,S&D,183585
197702,for,S&D,183585
28298,for,S&D,183585
257075,for,S&D,183585
256997,for,S&D,183585
257059,for,S&D,183585
257079,for,S&D,183585
197718,for,S&D,183585
257102,for,S&D,183585
256830,for,S&D,183585
197618,for,S&D,183585
122978,for,S&D,183585
256992,for,S&D,183585
256898,for,S&D,183585
1909,for,S&D,183585
256899,for,S&D,183585
230085,for,S&D,183585
96812,for,S&D,183585
197721,for,S&D,183585
257124,for,S&D,183585
197719,for,S&D,183585
257727,for,S&D,183585
204418,for,S&D,183585
257053,for,S&D,183585
256994,for,S&D,183585
28347,for,S&D,183585
124799,for,S&D,183585
257111,for,S&D,183585
233862,for,S&D,183585
124836,for,S&D,183585
257238,for,S&D,183585
256993,for,S&D,183585
124846,for,S&D,183585
229839,for,S&D,183585
256935,for,S&D,183585
257121,for,S&D,183585
257066,for,S&D,183585
204413,for,S&D,183585
257170,for,S&D,183585
197722,for,S&D,183585
257001,for,S&D,183585
257084,for,S&D,183585
256999,for,S&D,183585
96932,for,S&D,183585
257085,for,S&D,183585
257101,for,S&D,183585
257160,for,S&D,183585
