mepid,result,eugroup,identifier
197412,against,PPE,170061
22418,against,PPE,170061
124895,against,PPE,170061
96780,against,PPE,170061
257065,against,PPE,170061
256918,against,PPE,170061
197517,against,PPE,170061
257031,against,PPE,170061
197840,against,PPE,170061
96934,against,PPE,170061
197839,against,PPE,170061
125068,against,PPE,170061
96668,against,PPE,170061
256831,against,PPE,170061
256973,against,PPE,170061
197523,against,PPE,170061
197406,against,PPE,170061
256846,against,PPE,170061
256861,against,PPE,170061
197525,against,PPE,170061
97968,against,PPE,170061
197843,against,PPE,170061
256864,against,PPE,170061
256865,against,PPE,170061
257261,against,PPE,170061
256920,against,PPE,170061
95074,against,PPE,170061
23781,against,PPE,170061
204336,against,PPE,170061
1927,against,PPE,170061
124808,against,PPE,170061
96791,against,PPE,170061
124806,against,PPE,170061
190713,against,PPE,170061
257082,against,PPE,170061
124828,against,PPE,170061
96936,against,PPE,170061
197662,against,PPE,170061
256943,against,PPE,170061
256974,against,PPE,170061
28400,against,PPE,170061
197711,against,PPE,170061
72779,against,PPE,170061
257151,against,PPE,170061
124802,against,PPE,170061
256847,against,PPE,170061
257039,against,PPE,170061
4289,against,PPE,170061
107212,against,PPE,170061
257049,against,PPE,170061
257040,against,PPE,170061
110673,against,PPE,170061
197738,against,PPE,170061
197404,against,PPE,170061
257128,against,PPE,170061
257041,against,PPE,170061
124850,against,PPE,170061
188945,against,PPE,170061
188096,against,PPE,170061
125670,against,PPE,170061
98219,against,PPE,170061
256809,against,PPE,170061
256979,against,PPE,170061
197422,against,PPE,170061
197425,against,PPE,170061
86057,against,PPE,170061
197426,against,PPE,170061
125325,against,PPE,170061
197417,against,PPE,170061
197784,against,PPE,170061
256889,against,PPE,170061
257068,against,PPE,170061
119435,against,PPE,170061
257026,against,PPE,170061
256863,against,PPE,170061
257089,against,PPE,170061
256968,against,PPE,170061
197402,against,PPE,170061
256814,against,PPE,170061
125104,against,PPE,170061
219652,against,PPE,170061
124795,against,PPE,170061
256804,against,PPE,170061
256950,against,PPE,170061
28617,against,PPE,170061
37324,against,PPE,170061
256983,against,PPE,170061
96756,against,PPE,170061
98582,against,PPE,170061
124726,against,PPE,170061
96761,against,PPE,170061
125065,against,PPE,170061
204400,against,PPE,170061
197863,against,PPE,170061
197429,against,PPE,170061
197405,against,PPE,170061
257046,against,PPE,170061
28229,against,PPE,170061
256977,against,PPE,170061
39725,against,PPE,170061
197652,against,PPE,170061
197421,against,PPE,170061
197606,against,PPE,170061
124713,against,PPE,170061
124893,against,PPE,170061
197621,against,PPE,170061
185341,against,PPE,170061
96933,against,PPE,170061
197691,against,PfE,170061
124973,against,PfE,170061
131580,against,PfE,170061
261797,against,PfE,170061
256998,against,PfE,170061
256881,against,PfE,170061
257024,against,PfE,170061
256878,against,PfE,170061
257064,against,PfE,170061
257072,against,PfE,170061
197829,against,PfE,170061
236050,against,PfE,170061
256886,against,PfE,170061
96826,against,PfE,170061
256981,against,PfE,170061
256834,against,PfE,170061
256874,against,PfE,170061
260724,against,PfE,170061
192254,against,PfE,170061
256857,against,PfE,170061
256876,against,PfE,170061
28150,against,PfE,170061
197628,against,PfE,170061
125052,against,PfE,170061
94649,against,PfE,170061
198176,against,PfE,170061
124715,against,PfE,170061
189065,against,PfE,170061
197627,against,PfE,170061
256909,against,PfE,170061
256996,against,PfE,170061
256860,against,PfE,170061
256954,against,PfE,170061
256872,against,PfE,170061
256895,against,PfE,170061
197623,against,PfE,170061
257029,against,PfE,170061
38511,against,PfE,170061
257054,against,PfE,170061
256883,against,PfE,170061
197687,against,PfE,170061
126699,against,PfE,170061
256877,against,PfE,170061
204414,against,PfE,170061
256882,against,PfE,170061
197690,against,PfE,170061
88552,against,PfE,170061
213330,against,PfE,170061
256871,against,PfE,170061
220897,against,PfE,170061
256991,against,PfE,170061
256855,against,PfE,170061
257050,against,PfE,170061
197831,against,PfE,170061
200345,against,PfE,170061
256888,against,PfE,170061
256850,against,PfE,170061
256875,against,PfE,170061
185771,against,PfE,170061
5736,against,PfE,170061
256859,against,PfE,170061
125001,against,PfE,170061
261796,against,PfE,170061
256869,against,Renew,170061
197400,against,Renew,170061
204332,against,Renew,170061
124766,against,Renew,170061
197781,against,Renew,170061
257003,against,Renew,170061
257110,against,Renew,170061
197577,against,Renew,170061
256841,against,Renew,170061
96711,against,Renew,170061
256891,against,Renew,170061
197463,against,Renew,170061
197558,against,Renew,170061
257014,against,Renew,170061
257057,against,Renew,170061
257297,against,Renew,170061
256870,against,Renew,170061
197430,against,Renew,170061
197589,against,Renew,170061
257038,against,Renew,170061
256970,against,Renew,170061
96940,against,Renew,170061
840,against,Renew,170061
204419,against,Renew,170061
197557,against,Renew,170061
197543,against,Renew,170061
197444,against,Renew,170061
135511,against,Renew,170061
198073,against,Renew,170061
197770,against,Renew,170061
197624,against,Renew,170061
197447,against,Renew,170061
257256,against,Renew,170061
197401,against,Renew,170061
257013,against,Renew,170061
191693,against,Renew,170061
197818,against,Renew,170061
22858,against,Renew,170061
257037,against,Renew,170061
197445,against,Renew,170061
198084,against,Renew,170061
257300,against,Renew,170061
257298,against,Renew,170061
257301,against,Renew,170061
257010,against,Renew,170061
197432,against,Renew,170061
129073,against,Renew,170061
257257,against,Renew,170061
256815,against,Renew,170061
256946,against,Renew,170061
256926,against,Renew,170061
256962,against,Renew,170061
256839,against,Renew,170061
197672,against,Renew,170061
124700,against,Renew,170061
257438,against,Renew,170061
256976,against,Renew,170061
257061,against,Renew,170061
130100,against,Renew,170061
197502,against,Renew,170061
214839,against,Renew,170061
197769,against,Renew,170061
220801,against,Renew,170061
257011,against,Renew,170061
197581,against,Renew,170061
197842,against,Renew,170061
256807,against,Renew,170061
202073,against,S&D,170061
256829,against,S&D,170061
28307,against,S&D,170061
247735,against,S&D,170061
197658,against,S&D,170061
124867,against,S&D,170061
197498,against,S&D,170061
96681,against,S&D,170061
257108,against,S&D,170061
112748,against,S&D,170061
257100,against,S&D,170061
257169,against,S&D,170061
38542,against,S&D,170061
257122,against,S&D,170061
257087,against,S&D,170061
33998,against,S&D,170061
197579,against,S&D,170061
257088,against,S&D,170061
257098,against,S&D,170061
197391,against,S&D,170061
101585,against,S&D,170061
96833,against,S&D,170061
257075,against,S&D,170061
257059,against,S&D,170061
257079,against,S&D,170061
257102,against,S&D,170061
124785,against,S&D,170061
256803,against,S&D,170061
197800,against,S&D,170061
197392,against,S&D,170061
1909,against,S&D,170061
230085,against,S&D,170061
257124,against,S&D,170061
197719,against,S&D,170061
257053,against,S&D,170061
197497,against,S&D,170061
257105,against,S&D,170061
124722,against,S&D,170061
257103,against,S&D,170061
257111,against,S&D,170061
88882,against,S&D,170061
124784,against,S&D,170061
257238,against,S&D,170061
244571,against,S&D,170061
124846,against,S&D,170061
112744,against,S&D,170061
229839,against,S&D,170061
257121,against,S&D,170061
257066,against,S&D,170061
37312,against,S&D,170061
257084,against,S&D,170061
96932,against,S&D,170061
257085,against,S&D,170061
257071,against,S&D,170061
210480,against,S&D,170061
256885,against,S&D,170061
257148,against,S&D,170061
197810,against,S&D,170061
5729,against,S&D,170061
28419,against,S&D,170061
257092,against,The Left,170061
2268,against,The Left,170061
197763,abstention,ESN,170061
256858,abstention,NI,170061
198373,abstention,NI,170061
249982,abstention,NI,170061
256852,abstention,PfE,170061
101039,abstention,PfE,170061
220840,abstention,PfE,170061
197786,abstention,PfE,170061
257131,abstention,PfE,170061
256853,abstention,PfE,170061
256896,abstention,PfE,170061
197528,abstention,PfE,170061
261038,abstention,PfE,170061
256843,abstention,PfE,170061
256844,abstention,PfE,170061
197578,abstention,PfE,170061
197825,abstention,PfE,170061
197580,abstention,PfE,170061
257125,abstention,PfE,170061
257123,abstention,S&D,170061
257002,abstention,S&D,170061
197718,abstention,S&D,170061
256830,abstention,S&D,170061
256992,abstention,S&D,170061
125042,abstention,S&D,170061
96812,abstention,S&D,170061
197721,abstention,S&D,170061
256994,abstention,S&D,170061
28347,abstention,S&D,170061
233862,abstention,S&D,170061
256993,abstention,S&D,170061
204413,abstention,S&D,170061
197722,abstention,S&D,170061
257001,abstention,S&D,170061
256999,abstention,S&D,170061
260035,abstention,S&D,170061
124984,abstention,The Left,170061
257299,abstention,The Left,170061
197416,abstention,The Left,170061
125023,abstention,The Left,170061
257083,abstention,The Left,170061
197398,abstention,Verts/ALE,170061
197395,abstention,Verts/ALE,170061
96675,abstention,Verts/ALE,170061
23816,attended,Patriots,170061
28223,attended,EPP,170061
28399,attended,EPP,170061
30123,attended,ECR,170061
96709,attended,Renew,170061
118859,attended,EPP,170061
122978,excused,S&D,170061
124701,attended,EPP,170061
124760,attended,ECR,170061
124875,attended,Patriots,170061
197481,attended,NA,170061
197573,attended,Greens/EFA,170061
197670,attended,S&D,170061
197697,excused,S&D,170061
197699,attended,GUE/NGL,170061
197702,attended,S&D,170061
197795,attended,GUE/NGL,170061
204449,attended,EPP,170061
220896,attended,EPP,170061
256879,attended,Renew,170061
256893,attended,Patriots,170061
256949,attended,ESN,170061
256997,excused,S&D,170061
257076,attended,ECR,170061
257101,attended,S&D,170061
257160,attended,S&D,170061
