mepid,result,eugroup,identifier
256806,for,ECR,170214
257457,for,ESN,170214
197556,for,ESN,170214
257260,for,ESN,170214
256858,for,NI,170214
23868,for,NI,170214
257005,for,NI,170214
124858,for,NI,170214
256851,for,NI,170214
25758,for,NI,170214
256939,for,NI,170214
257120,for,NI,170214
257007,for,NI,170214
23699,for,NI,170214
198373,for,NI,170214
257118,for,NI,170214
197734,for,NI,170214
257018,for,NI,170214
125093,for,NI,170214
256969,for,NI,170214
96653,for,NI,170214
256971,for,NI,170214
124834,for,NI,170214
256966,for,NI,170214
256967,for,NI,170214
256955,for,NI,170214
206158,for,PPE,170214
197691,for,PfE,170214
131580,for,PfE,170214
261797,for,PfE,170214
256998,for,PfE,170214
257024,for,PfE,170214
256878,for,PfE,170214
197829,for,PfE,170214
236050,for,PfE,170214
256886,for,PfE,170214
256981,for,PfE,170214
256834,for,PfE,170214
256874,for,PfE,170214
192254,for,PfE,170214
256876,for,PfE,170214
256896,for,PfE,170214
197628,for,PfE,170214
125052,for,PfE,170214
94649,for,PfE,170214
198176,for,PfE,170214
189065,for,PfE,170214
197627,for,PfE,170214
256909,for,PfE,170214
256996,for,PfE,170214
256872,for,PfE,170214
256895,for,PfE,170214
197623,for,PfE,170214
38511,for,PfE,170214
256883,for,PfE,170214
197687,for,PfE,170214
126699,for,PfE,170214
256877,for,PfE,170214
204414,for,PfE,170214
256882,for,PfE,170214
197690,for,PfE,170214
88552,for,PfE,170214
256871,for,PfE,170214
220897,for,PfE,170214
256991,for,PfE,170214
197831,for,PfE,170214
200345,for,PfE,170214
256888,for,PfE,170214
256875,for,PfE,170214
5736,for,PfE,170214
125001,for,PfE,170214
261796,for,PfE,170214
256987,for,Renew,170214
256869,for,Renew,170214
197400,for,Renew,170214
204332,for,Renew,170214
124766,for,Renew,170214
197781,for,Renew,170214
257003,for,Renew,170214
257110,for,Renew,170214
257020,for,Renew,170214
197577,for,Renew,170214
256841,for,Renew,170214
256891,for,Renew,170214
197463,for,Renew,170214
197558,for,Renew,170214
257014,for,Renew,170214
257057,for,Renew,170214
257297,for,Renew,170214
197430,for,Renew,170214
197589,for,Renew,170214
257038,for,Renew,170214
256970,for,Renew,170214
96940,for,Renew,170214
840,for,Renew,170214
204419,for,Renew,170214
197557,for,Renew,170214
197543,for,Renew,170214
197444,for,Renew,170214
135511,for,Renew,170214
198073,for,Renew,170214
197770,for,Renew,170214
197624,for,Renew,170214
197447,for,Renew,170214
257256,for,Renew,170214
257013,for,Renew,170214
191693,for,Renew,170214
197818,for,Renew,170214
257037,for,Renew,170214
197445,for,Renew,170214
198084,for,Renew,170214
257300,for,Renew,170214
257259,for,Renew,170214
257298,for,Renew,170214
257301,for,Renew,170214
257010,for,Renew,170214
197432,for,Renew,170214
257257,for,Renew,170214
256815,for,Renew,170214
256946,for,Renew,170214
256926,for,Renew,170214
256962,for,Renew,170214
256839,for,Renew,170214
197672,for,Renew,170214
124700,for,Renew,170214
257438,for,Renew,170214
256976,for,Renew,170214
257061,for,Renew,170214
130100,for,Renew,170214
214839,for,Renew,170214
197769,for,Renew,170214
257011,for,Renew,170214
197581,for,Renew,170214
197842,for,Renew,170214
256807,for,Renew,170214
197403,for,S&D,170214
119652,for,S&D,170214
202073,for,S&D,170214
256829,for,S&D,170214
28307,for,S&D,170214
256934,for,S&D,170214
256936,for,S&D,170214
247735,for,S&D,170214
197658,for,S&D,170214
124867,for,S&D,170214
197498,for,S&D,170214
197435,for,S&D,170214
96681,for,S&D,170214
257108,for,S&D,170214
112748,for,S&D,170214
197440,for,S&D,170214
257100,for,S&D,170214
257002,for,S&D,170214
256880,for,S&D,170214
197782,for,S&D,170214
245018,for,S&D,170214
257169,for,S&D,170214
256937,for,S&D,170214
256938,for,S&D,170214
38542,for,S&D,170214
257122,for,S&D,170214
257087,for,S&D,170214
33998,for,S&D,170214
1294,for,S&D,170214
197579,for,S&D,170214
237465,for,S&D,170214
257088,for,S&D,170214
257098,for,S&D,170214
256906,for,S&D,170214
197391,for,S&D,170214
101585,for,S&D,170214
197702,for,S&D,170214
28298,for,S&D,170214
96833,for,S&D,170214
256901,for,S&D,170214
197694,for,S&D,170214
257075,for,S&D,170214
257059,for,S&D,170214
257079,for,S&D,170214
197718,for,S&D,170214
257102,for,S&D,170214
124785,for,S&D,170214
256830,for,S&D,170214
197618,for,S&D,170214
256803,for,S&D,170214
197682,for,S&D,170214
197800,for,S&D,170214
197392,for,S&D,170214
256992,for,S&D,170214
112747,for,S&D,170214
256898,for,S&D,170214
256908,for,S&D,170214
1909,for,S&D,170214
256899,for,S&D,170214
230085,for,S&D,170214
125042,for,S&D,170214
96812,for,S&D,170214
197721,for,S&D,170214
257124,for,S&D,170214
197719,for,S&D,170214
91636,for,S&D,170214
256824,for,S&D,170214
257727,for,S&D,170214
124691,for,S&D,170214
204418,for,S&D,170214
257053,for,S&D,170214
256994,for,S&D,170214
197497,for,S&D,170214
124722,for,S&D,170214
28347,for,S&D,170214
124799,for,S&D,170214
257103,for,S&D,170214
257111,for,S&D,170214
88882,for,S&D,170214
233862,for,S&D,170214
124836,for,S&D,170214
257238,for,S&D,170214
256993,for,S&D,170214
244571,for,S&D,170214
256903,for,S&D,170214
197845,for,S&D,170214
124846,for,S&D,170214
112744,for,S&D,170214
256902,for,S&D,170214
96998,for,S&D,170214
229839,for,S&D,170214
256935,for,S&D,170214
218347,for,S&D,170214
257121,for,S&D,170214
256904,for,S&D,170214
257066,for,S&D,170214
204413,for,S&D,170214
257170,for,S&D,170214
197722,for,S&D,170214
257001,for,S&D,170214
256905,for,S&D,170214
37312,for,S&D,170214
257084,for,S&D,170214
256999,for,S&D,170214
197677,for,S&D,170214
96932,for,S&D,170214
257085,for,S&D,170214
257101,for,S&D,170214
257160,for,S&D,170214
257071,for,S&D,170214
210480,for,S&D,170214
197591,for,S&D,170214
256885,for,S&D,170214
257148,for,S&D,170214
197810,for,S&D,170214
5729,for,S&D,170214
260035,for,S&D,170214
34232,for,S&D,170214
185619,for,S&D,170214
5392,for,S&D,170214
257106,for,S&D,170214
28419,for,S&D,170214
256805,for,The Left,170214
257138,for,The Left,170214
197701,for,The Left,170214
197533,for,The Left,170214
197684,for,The Left,170214
187917,for,The Left,170214
124984,for,The Left,170214
197574,for,The Left,170214
197529,for,The Left,170214
257023,for,The Left,170214
257155,for,The Left,170214
197468,for,The Left,170214
256961,for,The Left,170214
256823,for,The Left,170214
256913,for,The Left,170214
257299,for,The Left,170214
257012,for,The Left,170214
257092,for,The Left,170214
197416,for,The Left,170214
256912,for,The Left,170214
125023,for,The Left,170214
256890,for,The Left,170214
197699,for,The Left,170214
124736,for,The Left,170214
257129,for,The Left,170214
257063,for,The Left,170214
236053,for,The Left,170214
245770,for,The Left,170214
257140,for,The Left,170214
257083,for,The Left,170214
30482,for,The Left,170214
257135,for,The Left,170214
256952,for,The Left,170214
257126,for,The Left,170214
256927,for,The Left,170214
256911,for,The Left,170214
257127,for,The Left,170214
127766,for,The Left,170214
190517,for,The Left,170214
257009,for,The Left,170214
2268,for,The Left,170214
256910,for,The Left,170214
124813,for,The Left,170214
257133,for,The Left,170214
197448,for,Verts/ALE,170214
257015,for,Verts/ALE,170214
197449,for,Verts/ALE,170214
197439,for,Verts/ALE,170214
256995,for,Verts/ALE,170214
197470,for,Verts/ALE,170214
256915,for,Verts/ALE,170214
86793,for,Verts/ALE,170214
197503,for,Verts/ALE,170214
96725,for,Verts/ALE,170214
106936,for,Verts/ALE,170214
183916,for,Verts/ALE,170214
96752,for,Verts/ALE,170214
197398,for,Verts/ALE,170214
197395,for,Verts/ALE,170214
197460,for,Verts/ALE,170214
197461,for,Verts/ALE,170214
96675,for,Verts/ALE,170214
257132,for,Verts/ALE,170214
197462,for,Verts/ALE,170214
257016,for,Verts/ALE,170214
208722,for,Verts/ALE,170214
193292,for,Verts/ALE,170214
24942,for,Verts/ALE,170214
197464,for,Verts/ALE,170214
197802,for,Verts/ALE,170214
257044,for,Verts/ALE,170214
198076,for,Verts/ALE,170214
2152,for,Verts/ALE,170214
197573,for,Verts/ALE,170214
256813,for,Verts/ALE,170214
103381,for,Verts/ALE,170214
197832,for,Verts/ALE,170214
256964,for,Verts/ALE,170214
197500,for,Verts/ALE,170214
256917,for,Verts/ALE,170214
256833,for,Verts/ALE,170214
257139,for,Verts/ALE,170214
111412,for,Verts/ALE,170214
256916,for,Verts/ALE,170214
197772,for,Verts/ALE,170214
256990,for,Verts/ALE,170214
256965,for,Verts/ALE,170214
97236,for,Verts/ALE,170214
256978,for,Verts/ALE,170214
197870,for,Verts/ALE,170214
257437,for,Verts/ALE,170214
190464,for,Verts/ALE,170214
4746,against,ECR,170214
257096,against,ECR,170214
257093,against,ECR,170214
257147,against,ECR,170214
257094,against,ECR,170214
257095,against,ECR,170214
257091,against,ECR,170214
96810,against,ECR,170214
197607,against,ECR,170214
257097,against,ECR,170214
197794,against,ECR,170214
257144,against,ECR,170214
197469,against,ECR,170214
256845,against,ECR,170214
197493,against,ECR,170214
257149,against,ECR,170214
256922,against,ECR,170214
197824,against,ECR,170214
239260,against,ECR,170214
257150,against,ECR,170214
257145,against,ECR,170214
197820,against,ECR,170214
257104,against,ECR,170214
257113,against,ECR,170214
257109,against,ECR,170214
257025,against,ECR,170214
257090,against,ECR,170214
257163,against,ECR,170214
256925,against,ECR,170214
256884,against,ECR,170214
257099,against,ECR,170214
257143,against,ECR,170214
197537,against,ECR,170214
197552,against,ECR,170214
123562,against,ECR,170214
197475,against,ESN,170214
256929,against,ESN,170214
256948,against,ESN,170214
256945,against,ESN,170214
190574,against,ESN,170214
256808,against,ESN,170214
256942,against,ESN,170214
256941,against,ESN,170214
257262,against,ESN,170214
256959,against,ESN,170214
257255,against,ESN,170214
257070,against,ESN,170214
257069,against,ESN,170214
197648,against,PPE,170214
220908,against,PPE,170214
257261,against,PPE,170214
72779,against,PPE,170214
37324,against,PPE,170214
256852,against,PfE,170214
257064,against,PfE,170214
257072,against,PfE,170214
220840,against,PfE,170214
256853,against,PfE,170214
197528,against,PfE,170214
261038,against,PfE,170214
256954,against,PfE,170214
257054,against,PfE,170214
256843,against,PfE,170214
256844,against,PfE,170214
257050,against,PfE,170214
197401,against,Renew,170214
197502,against,Renew,170214
220801,against,Renew,170214
256956,abstention,ECR,170214
257117,abstention,ECR,170214
23788,abstention,ECR,170214
257073,abstention,ECR,170214
197501,abstention,ECR,170214
99878,abstention,ECR,170214
198490,abstention,ECR,170214
256986,abstention,ECR,170214
257055,abstention,ECR,170214
197516,abstention,ECR,170214
257056,abstention,ECR,170214
256900,abstention,ECR,170214
220871,abstention,ECR,170214
257077,abstention,ECR,170214
257060,abstention,ECR,170214
257080,abstention,ECR,170214
257058,abstention,ECR,170214
257086,abstention,ECR,170214
257115,abstention,ECR,170214
256907,abstention,ECR,170214
197773,abstention,ECR,170214
197545,abstention,ECR,170214
257119,abstention,ECR,170214
197553,abstention,ECR,170214
204346,abstention,ECR,170214
257116,abstention,ECR,170214
96697,abstention,ECR,170214
257258,abstention,ECR,170214
256811,abstention,ECR,170214
257052,abstention,ECR,170214
124877,abstention,ECR,170214
197572,abstention,ECR,170214
28615,abstention,ECR,170214
124884,abstention,ECR,170214
256924,abstention,ESN,170214
197763,abstention,ESN,170214
257067,abstention,NI,170214
257022,abstention,NI,170214
249982,abstention,NI,170214
