mepid,result,eugroup,identifier
256956,for,ECR,174288
257117,for,ECR,174288
257000,for,ECR,174288
124760,for,ECR,174288
4746,for,ECR,174288
23788,for,ECR,174288
257073,for,ECR,174288
197501,for,ECR,174288
99878,for,ECR,174288
257096,for,ECR,174288
257093,for,ECR,174288
257147,for,ECR,174288
257094,for,ECR,174288
257095,for,ECR,174288
257076,for,ECR,174288
257091,for,ECR,174288
96810,for,ECR,174288
197607,for,ECR,174288
198490,for,ECR,174288
257097,for,ECR,174288
256986,for,ECR,174288
197794,for,ECR,174288
257055,for,ECR,174288
257144,for,ECR,174288
197516,for,ECR,174288
257056,for,ECR,174288
197469,for,ECR,174288
256900,for,ECR,174288
220871,for,ECR,174288
256845,for,ECR,174288
197493,for,ECR,174288
257149,for,ECR,174288
257077,for,ECR,174288
4395,for,ECR,174288
256922,for,ECR,174288
197824,for,ECR,174288
257060,for,ECR,174288
257080,for,ECR,174288
239260,for,ECR,174288
257058,for,ECR,174288
257086,for,ECR,174288
257150,for,ECR,174288
257115,for,ECR,174288
257145,for,ECR,174288
256907,for,ECR,174288
197820,for,ECR,174288
257104,for,ECR,174288
197773,for,ECR,174288
197545,for,ECR,174288
257113,for,ECR,174288
257109,for,ECR,174288
257025,for,ECR,174288
257119,for,ECR,174288
197553,for,ECR,174288
204346,for,ECR,174288
257114,for,ECR,174288
257116,for,ECR,174288
197655,for,ECR,174288
257090,for,ECR,174288
96697,for,ECR,174288
257163,for,ECR,174288
256806,for,ECR,174288
257258,for,ECR,174288
256884,for,ECR,174288
125106,for,ECR,174288
256811,for,ECR,174288
257143,for,ECR,174288
197537,for,ECR,174288
197552,for,ECR,174288
257052,for,ECR,174288
123562,for,ECR,174288
124877,for,ECR,174288
197572,for,ECR,174288
28615,for,ECR,174288
124884,for,ECR,174288
197475,for,ESN,174288
256951,for,ESN,174288
256929,for,ESN,174288
256948,for,ESN,174288
257457,for,ESN,174288
256945,for,ESN,174288
128483,for,ESN,174288
190574,for,ESN,174288
256808,for,ESN,174288
256942,for,ESN,174288
256941,for,ESN,174288
256957,for,ESN,174288
256924,for,ESN,174288
257262,for,ESN,174288
249982,for,ESN,174288
256959,for,ESN,174288
257255,for,ESN,174288
257070,for,ESN,174288
257062,for,ESN,174288
197763,for,ESN,174288
257260,for,ESN,174288
256858,for,NI,174288
23868,for,NI,174288
257005,for,NI,174288
256851,for,NI,174288
257007,for,NI,174288
23699,for,NI,174288
198373,for,NI,174288
257118,for,NI,174288
256989,for,NI,174288
257019,for,NI,174288
96653,for,NI,174288
256971,for,NI,174288
197842,for,NI,174288
256810,for,PPE,174288
257043,for,PPE,174288
197490,for,PPE,174288
256820,for,PPE,174288
113523,for,PPE,174288
96808,for,PPE,174288
24922,for,PPE,174288
197492,for,PPE,174288
256887,for,PPE,174288
256947,for,PPE,174288
197534,for,PPE,174288
197679,for,PPE,174288
197408,for,PPE,174288
197778,for,PPE,174288
197410,for,PPE,174288
197648,for,PPE,174288
197636,for,PPE,174288
251324,for,PPE,174288
204129,for,PPE,174288
125012,for,PPE,174288
257047,for,PPE,174288
257081,for,PPE,174288
257051,for,PPE,174288
257296,for,PPE,174288
28122,for,PPE,174288
28219,for,PPE,174288
256921,for,PPE,174288
28390,for,PPE,174288
124861,for,PPE,174288
257034,for,PPE,174288
