mepid,result,eugroup,identifier
197802,attended,Greens/EFA,180052
197810,attended,S&D,180052
197818,attended,Renew,180052
197820,attended,ECR,180052
197824,attended,ECR,180052
197825,attended,Patriots,180052
197829,attended,Patriots,180052
197831,attended,Patriots,180052
197832,attended,Greens/EFA,180052
197839,attended,EPP,180052
197840,attended,EPP,180052
197841,attended,EPP,180052
197842,attended,NA,180052
197845,attended,S&D,180052
197863,attended,EPP,180052
197870,attended,Greens/EFA,180052
198073,attended,Renew,180052
198076,attended,Greens/EFA,180052
198084,attended,Renew,180052
198176,attended,Patriots,180052
198183,attended,S&D,180052
198373,attended,NA,180052
198490,attended,ECR,180052
199941,attended,S&D,180052
200345,attended,Patriots,180052
201945,attended,Greens/EFA,180052
202036,attended,EPP,180052
202073,attended,S&D,180052
204129,attended,EPP,180052
204332,attended,Renew,180052
204333,attended,EPP,180052
204336,attended,EPP,180052
204346,attended,ECR,180052
204400,attended,EPP,180052
204413,attended,S&D,180052
204418,attended,S&D,180052
204419,attended,Renew,180052
204449,attended,EPP,180052
206158,attended,EPP,180052
208722,attended,Greens/EFA,180052
210480,attended,S&D,180052
213330,attended,Patriots,180052
214839,attended,Renew,180052
218347,attended,S&D,180052
219652,attended,EPP,180052
220801,attended,Renew,180052
220840,attended,Patriots,180052
220871,attended,ECR,180052
220896,attended,EPP,180052
220897,attended,Patriots,180052
220908,attended,EPP,180052
229839,attended,S&D,180052
230085,attended,S&D,180052
233862,attended,S&D,180052
236050,attended,Patriots,180052
236053,attended,GUE/NGL,180052
237465,attended,S&D,180052
239260,attended,ECR,180052
244571,attended,S&D,180052
245018,attended,S&D,180052
245770,attended,GUE/NGL,180052
247735,attended,S&D,180052
249603,attended,EPP,180052
249982,attended,ESN,180052
251324,attended,EPP,180052
251874,attended,EPP,180052
256803,attended,S&D,180052
256804,attended,EPP,180052
256805,attended,GUE/NGL,180052
256806,attended,ECR,180052
256807,attended,Renew,180052
256808,attended,ESN,180052
256809,attended,EPP,180052
256810,attended,EPP,180052
256811,attended,ECR,180052
256813,attended,Greens/EFA,180052
256814,attended,EPP,180052
256815,attended,Renew,180052
256820,attended,EPP,180052
256823,attended,GUE/NGL,180052
256824,attended,S&D,180052
256829,attended,S&D,180052
256830,attended,S&D,180052
256831,attended,EPP,180052
256833,attended,Greens/EFA,180052
256834,attended,Patriots,180052
256839,attended,Renew,180052
256840,attended,EPP,180052
256841,attended,Renew,180052
256842,attended,Patriots,180052
256843,attended,Patriots,180052
256845,attended,ECR,180052
256846,attended,EPP,180052
256847,attended,EPP,180052
256851,attended,NA,180052
256852,attended,Patriots,180052
256853,attended,Patriots,180052
256855,attended,Patriots,180052
256857,attended,Patriots,180052
256858,attended,NA,180052
256859,attended,Patriots,180052
256860,attended,Patriots,180052
256861,attended,EPP,180052
256862,attended,EPP,180052
256863,attended,EPP,180052
256864,attended,EPP,180052
256865,attended,EPP,180052
256866,attended,EPP,180052
256869,attended,Renew,180052
256870,attended,Renew,180052
256871,attended,NA,180052
256872,attended,Patriots,180052
256874,attended,Patriots,180052
256875,attended,Patriots,180052
256876,attended,Patriots,180052
256877,attended,Patriots,180052
256878,attended,Patriots,180052
256879,attended,Renew,180052
256880,attended,S&D,180052
256881,attended,Patriots,180052
256882,attended,Patriots,180052
256883,attended,Patriots,180052
256884,attended,ECR,180052
256885,attended,S&D,180052
256886,attended,Patriots,180052
256887,attended,EPP,180052
256888,attended,Patriots,180052
256889,attended,EPP,180052
256890,attended,GUE/NGL,180052
256891,attended,Renew,180052
256893,attended,Patriots,180052
256895,attended,Patriots,180052
256896,attended,Patriots,180052
256898,attended,S&D,180052
256899,attended,S&D,180052
256900,attended,NA,180052
256901,attended,S&D,180052
256903,attended,S&D,180052
256904,attended,S&D,180052
256905,attended,S&D,180052
256906,attended,S&D,180052
256907,attended,ECR,180052
256908,attended,S&D,180052
256909,attended,Patriots,180052
256910,attended,GUE/NGL,180052
256911,attended,GUE/NGL,180052
256912,attended,GUE/NGL,180052
256913,attended,GUE/NGL,180052
256915,attended,Greens/EFA,180052
256916,attended,Greens/EFA,180052
256917,excused,Greens/EFA,180052
256918,attended,EPP,180052
256919,attended,EPP,180052
256920,attended,EPP,180052
256921,attended,EPP,180052
256922,attended,ECR,180052
256924,excused,ESN,180052
256925,attended,ECR,180052
256926,attended,Renew,180052
256928,attended,ESN,180052
256934,attended,S&D,180052
256935,attended,S&D,180052
256936,attended,S&D,180052
256937,attended,S&D,180052
256938,attended,S&D,180052
256939,attended,NA,180052
256941,attended,ESN,180052
256942,attended,ESN,180052
256943,attended,EPP,180052
256944,attended,ESN,180052
256945,attended,ESN,180052
256946,attended,Renew,180052
256947,attended,EPP,180052
256948,attended,ESN,180052
256949,attended,ESN,180052
256950,attended,EPP,180052
256951,attended,ESN,180052
256952,attended,GUE/NGL,180052
256954,attended,Patriots,180052
256955,attended,NA,180052
256956,excused,ECR,180052
256957,attended,ESN,180052
256959,excused,ESN,180052
256960,excused,NA,180052
256961,attended,GUE/NGL,180052
256962,attended,Renew,180052
256964,attended,Greens/EFA,180052
256965,attended,Greens/EFA,180052
256966,attended,NA,180052
256967,attended,NA,180052
256968,attended,EPP,180052
256969,attended,NA,180052
256970,attended,Renew,180052
256971,attended,NA,180052
256973,attended,EPP,180052
256974,attended,EPP,180052
256976,attended,Renew,180052
256977,attended,EPP,180052
256978,attended,Greens/EFA,180052
256979,attended,EPP,180052
256980,attended,EPP,180052
256981,attended,Patriots,180052
256983,attended,EPP,180052
256985,attended,EPP,180052
256986,attended,ECR,180052
256989,attended,NA,180052
256990,attended,Greens/EFA,180052
256991,attended,PfE,180052
256992,attended,S&D,180052
256993,attended,S&D,180052
256994,attended,S&D,180052
256995,attended,Greens/EFA,180052
256996,attended,Patriots,180052
256997,attended,S&D,180052
256998,attended,Patriots,180052
256999,attended,S&D,180052
257000,attended,ECR,180052
257001,attended,S&D,180052
257002,attended,S&D,180052
257003,attended,Renew,180052
257005,attended,NA,180052
257007,attended,NA,180052
257009,excused,GUE/NGL,180052
257010,attended,Renew,180052
257011,attended,Renew,180052
257012,attended,GUE/NGL,180052
257013,attended,Renew,180052
257014,attended,Renew,180052
257015,attended,Greens/EFA,180052
257016,attended,Greens/EFA,180052
257018,attended,NA,180052
257019,attended,NA,180052
257020,attended,Renew,180052
257021,attended,ECR,180052
257022,attended,ECR,180052
257023,attended,GUE/NGL,180052
257025,attended,ECR,180052
257026,attended,EPP,180052
257027,attended,EPP,180052
257028,attended,EPP,180052
257029,attended,Patriots,180052
257030,attended,EPP,180052
257031,attended,EPP,180052
257032,attended,EPP,180052
257033,attended,EPP,180052
257034,attended,EPP,180052
257035,excused,EPP,180052
257037,attended,Renew,180052
257038,attended,Renew,180052
257039,attended,EPP,180052
257040,attended,EPP,180052
257041,attended,EPP,180052
257043,attended,EPP,180052
257044,attended,Greens/EFA,180052
257045,attended,EPP,180052
257046,attended,EPP,180052
257047,attended,EPP,180052
257048,attended,EPP,180052
257049,attended,EPP,180052
257050,attended,Patriots,180052
257051,attended,EPP,180052
257052,attended,ECR,180052
257053,attended,S&D,180052
257054,attended,Patriots,180052
257055,attended,ECR,180052
257056,attended,ECR,180052
257057,attended,Renew,180052
257058,attended,ECR,180052
257059,attended,S&D,180052
257060,attended,ECR,180052
257061,attended,Renew,180052
257063,attended,GUE/NGL,180052
257064,attended,Patriots,180052
257065,attended,EPP,180052
257066,attended,S&D,180052
257067,attended,NA,180052
257068,attended,EPP,180052
257069,attended,ESN,180052
257070,attended,ESN,180052
257071,attended,S&D,180052
257072,attended,Patriots,180052
257073,attended,ECR,180052
257075,attended,S&D,180052
257077,attended,ECR,180052
257078,attended,EPP,180052
257079,attended,S&D,180052
257080,attended,ECR,180052
257081,attended,EPP,180052
257082,attended,EPP,180052
257083,attended,GUE/NGL,180052
257084,attended,S&D,180052
257086,attended,ECR,180052
257087,attended,S&D,180052
257088,attended,S&D,180052
257089,attended,EPP,180052
257090,attended,ECR,180052
257091,attended,ECR,180052
257092,attended,GUE/NGL,180052
257093,attended,ECR,180052
257094,attended,ECR,180052
257095,attended,ECR,180052
257096,attended,ECR,180052
257098,attended,S&D,180052
257099,attended,ECR,180052
257100,excused,S&D,180052
257102,attended,S&D,180052
257103,attended,S&D,180052
257106,attended,S&D,180052
257107,attended,EPP,180052
257108,attended,S&D,180052
257109,attended,ECR,180052
257110,attended,Renew,180052
257111,attended,S&D,180052
257112,attended,Renew,180052
257113,attended,ECR,180052
257114,attended,ECR,180052
257115,attended,ECR,180052
257116,attended,ECR,180052
257117,attended,ECR,180052
257118,attended,NA,180052
257119,attended,ECR,180052
257121,attended,S&D,180052
257124,attended,S&D,180052
257125,attended,Patriots,180052
257126,attended,GUE/NGL,180052
257128,attended,EPP,180052
257129,attended,GUE/NGL,180052
257130,attended,Greens/EFA,180052
257131,attended,Patriots,180052
257132,attended,Greens/EFA,180052
257133,attended,GUE/NGL,180052
257135,attended,GUE/NGL,180052
257137,attended,EPP,180052
257138,attended,GUE/NGL,180052
257139,attended,Greens/EFA,180052
257140,attended,GUE/NGL,180052
257143,attended,ECR,180052
257144,attended,ECR,180052
257145,attended,ECR,180052
257147,attended,ECR,180052
257148,attended,S&D,180052
257149,attended,ECR,180052
257150,attended,ECR,180052
257151,attended,EPP,180052
257155,attended,GUE/NGL,180052
257160,attended,S&D,180052
257163,attended,ECR,180052
257169,attended,S&D,180052
257170,attended,S&D,180052
257237,attended,EPP,180052
257238,attended,S&D,180052
257255,attended,ESN,180052
257256,attended,NA,180052
257257,attended,Renew,180052
257258,attended,ECR,180052
257259,attended,Renew,180052
257260,attended,ESN,180052
257261,attended,EPP,180052
257262,attended,ESN,180052
257296,attended,EPP,180052
257298,attended,Renew,180052
257299,attended,GUE/NGL,180052
257300,attended,Renew,180052
257301,attended,Renew,180052
257437,attended,Greens/EFA,180052
257438,excused,Renew,180052
257727,attended,S&D,180052
260724,attended,Patriots,180052
261038,attended,Patriots,180052
261796,attended,Patriots,180052
261797,attended,Patriots,180052
262021,attended,EPP,180052
267485,attended,ESN,180052
270261,attended,Patriots,180052
270719,attended,GUE/NGL,180052
272024,attended,Patriots,180052
