mepid,result,eugroup,identifier
256956,for,ECR,174626
257117,for,ECR,174626
257000,for,ECR,174626
124760,for,ECR,174626
4746,for,ECR,174626
23788,for,ECR,174626
257073,for,ECR,174626
197501,for,ECR,174626
99878,for,ECR,174626
257096,for,ECR,174626
257147,for,ECR,174626
257094,for,ECR,174626
257095,for,ECR,174626
257076,for,ECR,174626
96810,for,ECR,174626
197607,for,ECR,174626
198490,for,ECR,174626
257097,for,ECR,174626
256986,for,ECR,174626
197794,for,ECR,174626
257055,for,ECR,174626
257144,for,ECR,174626
197516,for,ECR,174626
257056,for,ECR,174626
256900,for,ECR,174626
197493,for,ECR,174626
257149,for,ECR,174626
257077,for,ECR,174626
4395,for,ECR,174626
197824,for,ECR,174626
257060,for,ECR,174626
257080,for,ECR,174626
239260,for,ECR,174626
257058,for,ECR,174626
257086,for,ECR,174626
30123,for,ECR,174626
257150,for,ECR,174626
257145,for,ECR,174626
197820,for,ECR,174626
257104,for,ECR,174626
197545,for,ECR,174626
257113,for,ECR,174626
257021,for,ECR,174626
257109,for,ECR,174626
257119,for,ECR,174626
197553,for,ECR,174626
204346,for,ECR,174626
257116,for,ECR,174626
197655,for,ECR,174626
96697,for,ECR,174626
257163,for,ECR,174626
256925,for,ECR,174626
257099,for,ECR,174626
257143,for,ECR,174626
197537,for,ECR,174626
257052,for,ECR,174626
124877,for,ECR,174626
197572,for,ECR,174626
28615,for,ECR,174626
124884,for,ECR,174626
197475,for,ESN,174626
256951,for,ESN,174626
256929,for,ESN,174626
256948,for,ESN,174626
257457,for,ESN,174626
256945,for,ESN,174626
128483,for,ESN,174626
256928,for,ESN,174626
197556,for,ESN,174626
256949,for,ESN,174626
190574,for,ESN,174626
256808,for,ESN,174626
256942,for,ESN,174626
256941,for,ESN,174626
256957,for,ESN,174626
256924,for,ESN,174626
257262,for,ESN,174626
249982,for,ESN,174626
256944,for,ESN,174626
256959,for,ESN,174626
257255,for,ESN,174626
257062,for,ESN,174626
197763,for,ESN,174626
257260,for,ESN,174626
256858,for,NI,174626
23868,for,NI,174626
257005,for,NI,174626
256851,for,NI,174626
257120,for,NI,174626
257007,for,NI,174626
23699,for,NI,174626
198373,for,NI,174626
257118,for,NI,174626
257019,for,NI,174626
96653,for,NI,174626
220908,for,PPE,174626
125325,for,PPE,174626
197417,for,PPE,174626
256814,for,PPE,174626
125104,for,PPE,174626
256983,for,PPE,174626
96933,for,PPE,174626
124973,for,PfE,174626
131580,for,PfE,174626
256852,for,PfE,174626
261797,for,PfE,174626
256998,for,PfE,174626
256881,for,PfE,174626
101039,for,PfE,174626
257024,for,PfE,174626
256878,for,PfE,174626
257072,for,PfE,174626
197829,for,PfE,174626
220840,for,PfE,174626
197786,for,PfE,174626
257131,for,PfE,174626
256886,for,PfE,174626
96826,for,PfE,174626
256981,for,PfE,174626
256874,for,PfE,174626
260724,for,PfE,174626
256853,for,PfE,174626
192254,for,PfE,174626
256857,for,PfE,174626
256876,for,PfE,174626
256896,for,PfE,174626
28150,for,PfE,174626
197628,for,PfE,174626
125052,for,PfE,174626
94649,for,PfE,174626
96830,for,PfE,174626
23816,for,PfE,174626
198176,for,PfE,174626
256842,for,PfE,174626
189065,for,PfE,174626
197627,for,PfE,174626
197528,for,PfE,174626
118949,for,PfE,174626
256909,for,PfE,174626
256996,for,PfE,174626
261038,for,PfE,174626
256860,for,PfE,174626
256954,for,PfE,174626
256872,for,PfE,174626
256895,for,PfE,174626
197623,for,PfE,174626
38511,for,PfE,174626
257054,for,PfE,174626
256843,for,PfE,174626
256883,for,PfE,174626
36392,for,PfE,174626
126699,for,PfE,174626
256877,for,PfE,174626
256893,for,PfE,174626
204414,for,PfE,174626
256844,for,PfE,174626
256882,for,PfE,174626
197690,for,PfE,174626
88552,for,PfE,174626
197578,for,PfE,174626
213330,for,PfE,174626
256871,for,PfE,174626
197825,for,PfE,174626
220897,for,PfE,174626
256991,for,PfE,174626
256855,for,PfE,174626
257050,for,PfE,174626
197831,for,PfE,174626
200345,for,PfE,174626
256888,for,PfE,174626
197580,for,PfE,174626
256850,for,PfE,174626
256875,for,PfE,174626
185771,for,PfE,174626
257125,for,PfE,174626
5736,for,PfE,174626
256859,for,PfE,174626
125001,for,PfE,174626
124875,for,PfE,174626
261796,for,PfE,174626
103246,for,PfE,174626
2152,for,Verts/ALE,174626
257091,against,ECR,174626
197773,against,ECR,174626
257090,against,ECR,174626
256806,against,ECR,174626
123562,against,ECR,174626
197734,against,NI,174626
256989,against,NI,174626
125093,against,NI,174626
256971,against,NI,174626
256810,against,PPE,174626
257043,against,PPE,174626
197490,against,PPE,174626
256820,against,PPE,174626
113523,against,PPE,174626
96808,against,PPE,174626
24922,against,PPE,174626
197492,against,PPE,174626
256887,against,PPE,174626
256947,against,PPE,174626
197534,against,PPE,174626
197679,against,PPE,174626
197408,against,PPE,174626
197778,against,PPE,174626
197410,against,PPE,174626
197648,against,PPE,174626
197636,against,PPE,174626
251324,against,PPE,174626
204129,against,PPE,174626
125012,against,PPE,174626
257047,against,PPE,174626
257081,against,PPE,174626
257051,against,PPE,174626
257296,against,PPE,174626
28122,against,PPE,174626
28219,against,PPE,174626
28390,against,PPE,174626
124861,against,PPE,174626
257034,against,PPE,174626
257078,against,PPE,174626
257028,against,PPE,174626
257030,against,PPE,174626
204333,against,PPE,174626
257237,against,PPE,174626
197473,against,PPE,174626
257048,against,PPE,174626
96787,against,PPE,174626
99945,against,PPE,174626
28226,against,PPE,174626
96811,against,PPE,174626
257035,against,PPE,174626
197649,against,PPE,174626
257137,against,PPE,174626
256840,against,PPE,174626
1917,against,PPE,174626
197414,against,PPE,174626
2341,against,PPE,174626
257032,against,PPE,174626
251874,against,PPE,174626
124807,against,PPE,174626
125204,against,PPE,174626
202036,against,PPE,174626
125027,against,PPE,174626
97399,against,PPE,174626
262021,against,PPE,174626
256985,against,PPE,174626
197514,against,PPE,174626
257033,against,PPE,174626
197646,against,PPE,174626
197412,against,PPE,174626
22418,against,PPE,174626
124895,against,PPE,174626
96780,against,PPE,174626
257065,against,PPE,174626
197517,against,PPE,174626
257031,against,PPE,174626
197840,against,PPE,174626
96934,against,PPE,174626
197839,against,PPE,174626
125068,against,PPE,174626
96668,against,PPE,174626
249603,against,PPE,174626
256831,against,PPE,174626
197523,against,PPE,174626
197525,against,PPE,174626
97968,against,PPE,174626
257261,against,PPE,174626
95074,against,PPE,174626
204336,against,PPE,174626
1927,against,PPE,174626
124808,against,PPE,174626
28399,against,PPE,174626
96791,against,PPE,174626
124806,against,PPE,174626
190713,against,PPE,174626
257082,against,PPE,174626
96936,against,PPE,174626
98341,against,PPE,174626
197841,against,PPE,174626
256980,against,PPE,174626
197662,against,PPE,174626
256974,against,PPE,174626
28400,against,PPE,174626
197711,against,PPE,174626
257151,against,PPE,174626
197647,against,PPE,174626
124802,against,PPE,174626
257027,against,PPE,174626
256847,against,PPE,174626
257039,against,PPE,174626
4289,against,PPE,174626
124701,against,PPE,174626
107212,against,PPE,174626
257049,against,PPE,174626
257040,against,PPE,174626
197738,against,PPE,174626
40599,against,PPE,174626
