mepid,result,eugroup,identifier
840,attended,Renew,175321
1294,attended,S&D,175321
1909,attended,S&D,175321
1917,attended,EPP,175321
1927,attended,EPP,175321
2152,attended,Greens/EFA,175321
2268,attended,GUE/NGL,175321
2341,attended,EPP,175321
4267,attended,S&D,175321
4289,attended,EPP,175321
4395,attended,ECR,175321
4746,attended,ECR,175321
5392,attended,S&D,175321
5729,attended,S&D,175321
5736,attended,Patriots,175321
22418,attended,EPP,175321
22858,attended,Renew,175321
23699,attended,NA,175321
23781,attended,EPP,175321
23788,attended,ECR,175321
23816,attended,Patriots,175321
23868,attended,NA,175321
24922,attended,EPP,175321
24942,attended,Greens/EFA,175321
25758,attended,NA,175321
28122,attended,EPP,175321
28150,attended,Patriots,175321
28219,attended,EPP,175321
28223,attended,EPP,175321
28226,attended,EPP,175321
28307,attended,S&D,175321
28347,attended,S&D,175321
28390,attended,EPP,175321
28399,attended,EPP,175321
28400,attended,EPP,175321
28419,attended,S&D,175321
28615,attended,ECR,175321
28617,attended,EPP,175321
30123,attended,ECR,175321
30482,attended,GUE/NGL,175321
33998,attended,S&D,175321
34232,attended,S&D,175321
36392,attended,Patriots,175321
37312,attended,S&D,175321
37324,attended,EPP,175321
38511,attended,Patriots,175321
38542,attended,S&D,175321
39725,attended,EPP,175321
40224,attended,S&D,175321
40599,attended,EPP,175321
58766,attended,Greens/EFA,175321
72779,attended,EPP,175321
86057,attended,EPP,175321
86793,attended,Greens/EFA,175321
88552,attended,Patriots,175321
88882,attended,S&D,175321
91636,attended,S&D,175321
94649,attended,Patriots,175321
95074,attended,EPP,175321
96653,attended,NA,175321
96668,attended,EPP,175321
96675,attended,Greens/EFA,175321
96681,attended,S&D,175321
96697,attended,ECR,175321
96709,attended,Renew,175321
96711,attended,Renew,175321
96752,attended,Greens/EFA,175321
96756,excused,EPP,175321
96761,attended,EPP,175321
96780,attended,EPP,175321
96787,attended,EPP,175321
96791,attended,EPP,175321
96808,attended,EPP,175321
96810,attended,ECR,175321
96811,attended,EPP,175321
96812,attended,S&D,175321
96826,attended,Patriots,175321
96830,attended,Patriots,175321
96833,attended,S&D,175321
96932,attended,S&D,175321
96933,attended,EPP,175321
96934,attended,EPP,175321
96936,attended,EPP,175321
96940,attended,Renew,175321
96998,attended,S&D,175321
97236,attended,Greens/EFA,175321
97399,attended,EPP,175321
97968,attended,EPP,175321
98219,attended,EPP,175321
98341,attended,EPP,175321
98582,attended,EPP,175321
99878,attended,ECR,175321
101039,attended,Patriots,175321
101585,attended,S&D,175321
103246,attended,Patriots,175321
106936,attended,Greens/EFA,175321
107212,attended,EPP,175321
110673,attended,EPP,175321
111412,attended,Greens/EFA,175321
112744,attended,S&D,175321
112747,attended,S&D,175321
112748,attended,S&D,175321
113523,attended,EPP,175321
118859,attended,EPP,175321
118949,attended,PfE,175321
119435,attended,EPP,175321
119652,attended,S&D,175321
122978,attended,S&D,175321
123562,attended,ECR,175321
124691,attended,S&D,175321
124700,attended,Renew,175321
124701,attended,EPP,175321
124713,attended,EPP,175321
124715,attended,Patriots,175321
124722,attended,S&D,175321
124736,attended,GUE/NGL,175321
124760,attended,ECR,175321
124766,attended,Renew,175321
124784,attended,S&D,175321
124785,attended,S&D,175321
124795,attended,EPP,175321
124799,attended,S&D,175321
124802,attended,EPP,175321
124806,attended,EPP,175321
124807,attended,EPP,175321
124813,attended,GUE/NGL,175321
124828,attended,EPP,175321
124834,attended,NA,175321
124836,attended,S&D,175321
124846,attended,S&D,175321
124850,attended,EPP,175321
124858,attended,NA,175321
124861,attended,EPP,175321
124866,attended,Renew,175321
124867,attended,S&D,175321
124875,attended,Patriots,175321
124877,attended,ECR,175321
124884,attended,ECR,175321
124893,attended,EPP,175321
124895,attended,EPP,175321
124973,attended,Patriots,175321
124984,attended,GUE/NGL,175321
124985,excused,GUE/NGL,175321
125001,attended,Patriots,175321
125012,attended,EPP,175321
125023,excused,GUE/NGL,175321
125027,attended,EPP,175321
125042,attended,S&D,175321
125046,attended,S&D,175321
125052,attended,Patriots,175321
125065,attended,EPP,175321
125068,attended,EPP,175321
125093,attended,NA,175321
125104,attended,EPP,175321
125204,attended,EPP,175321
125325,attended,EPP,175321
125670,attended,EPP,175321
126699,attended,Patriots,175321
127766,attended,GUE/NGL,175321
128483,attended,ESN,175321
129073,attended,Renew,175321
130100,attended,Renew,175321
131580,attended,Patriots,175321
183916,attended,Greens/EFA,175321
185619,attended,S&D,175321
185771,attended,Patriots,175321
187917,attended,GUE/NGL,175321
188096,attended,EPP,175321
188945,attended,EPP,175321
189065,attended,Patriots,175321
190464,attended,Greens/EFA,175321
190574,attended,ESN,175321
190713,attended,EPP,175321
191693,attended,Renew,175321
192254,attended,Patriots,175321
193292,attended,Greens/EFA,175321
197391,attended,S&D,175321
197392,attended,S&D,175321
197395,attended,Greens/EFA,175321
197398,attended,Greens/EFA,175321
197400,attended,Renew,175321
197401,attended,Renew,175321
197402,attended,EPP,175321
197403,attended,S&D,175321
197404,attended,EPP,175321
197405,attended,EPP,175321
197406,attended,EPP,175321
197410,attended,EPP,175321
197412,attended,EPP,175321
197413,attended,EPP,175321
197414,attended,EPP,175321
197416,attended,GUE/NGL,175321
197417,attended,EPP,175321
197421,attended,EPP,175321
197422,attended,EPP,175321
197425,attended,EPP,175321
197426,attended,EPP,175321
197429,attended,EPP,175321
197430,attended,Renew,175321
197432,attended,Renew,175321
197435,attended,S&D,175321
197439,attended,Greens/EFA,175321
197440,attended,S&D,175321
197443,attended,Renew,175321
197444,attended,Renew,175321
197445,attended,Renew,175321
197447,attended,Renew,175321
197448,attended,Greens/EFA,175321
197449,attended,Greens/EFA,175321
197461,attended,Greens/EFA,175321
197462,attended,Greens/EFA,175321
197463,attended,Renew,175321
197464,attended,Greens/EFA,175321
197466,attended,Greens/EFA,175321
197468,attended,GUE/NGL,175321
197470,attended,Greens/EFA,175321
197473,attended,EPP,175321
197475,attended,ESN,175321
197490,attended,EPP,175321
197491,attended,S&D,175321
197492,attended,EPP,175321
197493,attended,ECR,175321
197494,attended,Renew,175321
197497,attended,S&D,175321
197498,attended,S&D,175321
197500,attended,Greens/EFA,175321
197501,attended,ECR,175321
197502,attended,Renew,175321
197503,attended,Greens/EFA,175321
197514,attended,EPP,175321
197517,attended,EPP,175321
197523,attended,EPP,175321
197525,attended,EPP,175321
197528,attended,Patriots,175321
197529,attended,GUE/NGL,175321
197533,attended,GUE/NGL,175321
197534,attended,EPP,175321
197537,attended,ECR,175321
197545,attended,ECR,175321
197552,attended,ECR,175321
197553,attended,ECR,175321
197556,attended,ESN,175321
197557,attended,Renew,175321
197558,attended,Renew,175321
197572,attended,ECR,175321
197573,attended,Greens/EFA,175321
197574,attended,GUE/NGL,175321
197577,attended,Renew,175321
197578,attended,Patriots,175321
197579,attended,S&D,175321
197580,attended,Patriots,175321
197581,attended,Renew,175321
197589,attended,Renew,175321
197591,attended,S&D,175321
197606,attended,EPP,175321
197607,attended,ECR,175321
197618,attended,S&D,175321
197623,attended,Patriots,175321
197627,attended,Patriots,175321
197628,attended,Patriots,175321
197636,attended,EPP,175321
197646,attended,EPP,175321
197647,attended,EPP,175321
197648,attended,EPP,175321
197649,attended,EPP,175321
197652,attended,EPP,175321
197653,attended,S&D,175321
197655,attended,ECR,175321
197658,attended,S&D,175321
197662,attended,EPP,175321
197670,attended,S&D,175321
197672,attended,Renew,175321
