mepid,result,eugroup,identifier
23788,for,ECR,196238
257073,for,ECR,196238
197501,for,ECR,196238
257055,for,ECR,196238
197516,for,ECR,196238
257056,for,ECR,196238
197469,for,ECR,196238
257077,for,ECR,196238
257060,for,ECR,196238
257058,for,ECR,196238
257115,for,ECR,196238
197545,for,ECR,196238
96697,for,ECR,196238
256806,for,ECR,196238
256884,for,ECR,196238
125106,for,ECR,196238
257052,for,ECR,196238
124877,for,ECR,196238
197572,for,ECR,196238
124884,for,ECR,196238
256960,for,NI,196238
124858,for,NI,196238
25758,for,NI,196238
256939,for,NI,196238
256989,for,NI,196238
124834,for,NI,196238
256871,for,NI,196238
256966,for,NI,196238
256967,for,NI,196238
256955,for,NI,196238
256810,for,PPE,196238
197490,for,PPE,196238
256820,for,PPE,196238
113523,for,PPE,196238
24922,for,PPE,196238
197492,for,PPE,196238
256887,for,PPE,196238
256947,for,PPE,196238
197408,for,PPE,196238
197410,for,PPE,196238
197648,for,PPE,196238
197636,for,PPE,196238
277777,for,PPE,196238
251324,for,PPE,196238
204129,for,PPE,196238
125012,for,PPE,196238
257081,for,PPE,196238
257051,for,PPE,196238
257296,for,PPE,196238
28122,for,PPE,196238
256814,for,PPE,196238
124861,for,PPE,196238
257078,for,PPE,196238
257028,for,PPE,196238
256862,for,PPE,196238
204333,for,PPE,196238
257237,for,PPE,196238
257048,for,PPE,196238
96787,for,PPE,196238
99945,for,PPE,196238
28226,for,PPE,196238
197649,for,PPE,196238
257137,for,PPE,196238
256840,for,PPE,196238
1917,for,PPE,196238
197414,for,PPE,196238
2341,for,PPE,196238
257032,for,PPE,196238
251874,for,PPE,196238
124807,for,PPE,196238
202036,for,PPE,196238
97399,for,PPE,196238
262021,for,PPE,196238
256985,for,PPE,196238
197514,for,PPE,196238
257033,for,PPE,196238
197412,for,PPE,196238
278406,for,PPE,196238
124895,for,PPE,196238
96780,for,PPE,196238
257065,for,PPE,196238
197517,for,PPE,196238
257031,for,PPE,196238
96934,for,PPE,196238
197839,for,PPE,196238
125068,for,PPE,196238
96668,for,PPE,196238
249603,for,PPE,196238
256831,for,PPE,196238
256973,for,PPE,196238
197523,for,PPE,196238
197406,for,PPE,196238
256846,for,PPE,196238
256861,for,PPE,196238
276060,for,PPE,196238
197525,for,PPE,196238
97968,for,PPE,196238
256864,for,PPE,196238
256865,for,PPE,196238
277057,for,PPE,196238
