mepid,result,eugroup,identifier
257000,for,ECR,176025
124760,for,ECR,176025
4746,for,ECR,176025
23788,for,ECR,176025
257096,for,ECR,176025
257093,for,ECR,176025
257147,for,ECR,176025
257094,for,ECR,176025
257095,for,ECR,176025
257091,for,ECR,176025
96810,for,ECR,176025
197607,for,ECR,176025
257097,for,ECR,176025
197794,for,ECR,176025
257144,for,ECR,176025
257022,for,ECR,176025
256900,for,ECR,176025
257149,for,ECR,176025
4395,for,ECR,176025
256922,for,ECR,176025
239260,for,ECR,176025
257150,for,ECR,176025
257145,for,ECR,176025
197820,for,ECR,176025
257104,for,ECR,176025
197773,for,ECR,176025
257113,for,ECR,176025
257021,for,ECR,176025
257109,for,ECR,176025
257025,for,ECR,176025
257090,for,ECR,176025
257163,for,ECR,176025
256925,for,ECR,176025
256806,for,ECR,176025
256884,for,ECR,176025
257099,for,ECR,176025
257143,for,ECR,176025
123562,for,ECR,176025
197475,for,ESN,176025
256951,for,ESN,176025
256929,for,ESN,176025
257457,for,ESN,176025
256945,for,ESN,176025
128483,for,ESN,176025
256928,for,ESN,176025
197556,for,ESN,176025
256949,for,ESN,176025
190574,for,ESN,176025
256808,for,ESN,176025
256942,for,ESN,176025
256941,for,ESN,176025
256957,for,ESN,176025
256924,for,ESN,176025
257262,for,ESN,176025
249982,for,ESN,176025
256944,for,ESN,176025
256959,for,ESN,176025
257255,for,ESN,176025
257070,for,ESN,176025
257260,for,ESN,176025
124858,for,NI,176025
256851,for,NI,176025
25758,for,NI,176025
256939,for,NI,176025
23699,for,NI,176025
96653,for,NI,176025
267485,for,NI,176025
256966,for,NI,176025
256967,for,NI,176025
197534,for,PPE,176025
256921,for,PPE,176025
256919,for,PPE,176025
256918,for,PPE,176025
72779,for,PPE,176025
125104,for,PPE,176025
197691,for,PfE,176025
124973,for,PfE,176025
131580,for,PfE,176025
256852,for,PfE,176025
261797,for,PfE,176025
256998,for,PfE,176025
256881,for,PfE,176025
101039,for,PfE,176025
257024,for,PfE,176025
256878,for,PfE,176025
257064,for,PfE,176025
257072,for,PfE,176025
197829,for,PfE,176025
220840,for,PfE,176025
257131,for,PfE,176025
236050,for,PfE,176025
256886,for,PfE,176025
256981,for,PfE,176025
256834,for,PfE,176025
256874,for,PfE,176025
256853,for,PfE,176025
192254,for,PfE,176025
256876,for,PfE,176025
256896,for,PfE,176025
197628,for,PfE,176025
125052,for,PfE,176025
94649,for,PfE,176025
198176,for,PfE,176025
256842,for,PfE,176025
189065,for,PfE,176025
197627,for,PfE,176025
197528,for,PfE,176025
118949,for,PfE,176025
256909,for,PfE,176025
261038,for,PfE,176025
256954,for,PfE,176025
256872,for,PfE,176025
256895,for,PfE,176025
197623,for,PfE,176025
257029,for,PfE,176025
38511,for,PfE,176025
257054,for,PfE,176025
256843,for,PfE,176025
256883,for,PfE,176025
197687,for,PfE,176025
36392,for,PfE,176025
126699,for,PfE,176025
256877,for,PfE,176025
256893,for,PfE,176025
204414,for,PfE,176025
256844,for,PfE,176025
256882,for,PfE,176025
197690,for,PfE,176025
88552,for,PfE,176025
197578,for,PfE,176025
197825,for,PfE,176025
220897,for,PfE,176025
256991,for,PfE,176025
257050,for,PfE,176025
197831,for,PfE,176025
200345,for,PfE,176025
256888,for,PfE,176025
197580,for,PfE,176025
256875,for,PfE,176025
185771,for,PfE,176025
257125,for,PfE,176025
5736,for,PfE,176025
125001,for,PfE,176025
124875,for,PfE,176025
261796,for,PfE,176025
103246,for,PfE,176025
256986,against,ECR,176025
257056,against,ECR,176025
220871,against,ECR,176025
256845,against,ECR,176025
257119,against,ECR,176025
257114,against,ECR,176025
197655,against,ECR,176025
