mepid,result,eugroup,identifier
197433,against,S&D,178022
124867,against,S&D,178022
197498,against,S&D,178022
197435,against,S&D,178022
96681,against,S&D,178022
257108,against,S&D,178022
112748,against,S&D,178022
4267,against,S&D,178022
257100,against,S&D,178022
257002,against,S&D,178022
256880,against,S&D,178022
197782,against,S&D,178022
245018,against,S&D,178022
257169,against,S&D,178022
256937,against,S&D,178022
256938,against,S&D,178022
40224,against,S&D,178022
38542,against,S&D,178022
257122,against,S&D,178022
257087,against,S&D,178022
33998,against,S&D,178022
1294,against,S&D,178022
197579,against,S&D,178022
237465,against,S&D,178022
257088,against,S&D,178022
125046,against,S&D,178022
256906,against,S&D,178022
197391,against,S&D,178022
101585,against,S&D,178022
197702,against,S&D,178022
28298,against,S&D,178022
96833,against,S&D,178022
256901,against,S&D,178022
197694,against,S&D,178022
257075,against,S&D,178022
256997,against,S&D,178022
257079,against,S&D,178022
197718,against,S&D,178022
257102,against,S&D,178022
124785,against,S&D,178022
256830,against,S&D,178022
197618,against,S&D,178022
256803,against,S&D,178022
197682,against,S&D,178022
197800,against,S&D,178022
122978,against,S&D,178022
197392,against,S&D,178022
112747,against,S&D,178022
256898,against,S&D,178022
256908,against,S&D,178022
197491,against,S&D,178022
197697,against,S&D,178022
1909,against,S&D,178022
256899,against,S&D,178022
230085,against,S&D,178022
125042,against,S&D,178022
96812,against,S&D,178022
197721,against,S&D,178022
257124,against,S&D,178022
197719,against,S&D,178022
91636,against,S&D,178022
197653,against,S&D,178022
256824,against,S&D,178022
257727,against,S&D,178022
124691,against,S&D,178022
204418,against,S&D,178022
257053,against,S&D,178022
256994,against,S&D,178022
197497,against,S&D,178022
124722,against,S&D,178022
28347,against,S&D,178022
124799,against,S&D,178022
257103,against,S&D,178022
257111,against,S&D,178022
88882,against,S&D,178022
233862,against,S&D,178022
124784,against,S&D,178022
124836,against,S&D,178022
257238,against,S&D,178022
256993,against,S&D,178022
244571,against,S&D,178022
256903,against,S&D,178022
124846,against,S&D,178022
112744,against,S&D,178022
96998,against,S&D,178022
229839,against,S&D,178022
256935,against,S&D,178022
218347,against,S&D,178022
257121,against,S&D,178022
256904,against,S&D,178022
257066,against,S&D,178022
204413,against,S&D,178022
257170,against,S&D,178022
197722,against,S&D,178022
257001,against,S&D,178022
256905,against,S&D,178022
37312,against,S&D,178022
257084,against,S&D,178022
197670,against,S&D,178022
256999,against,S&D,178022
197677,against,S&D,178022
96932,against,S&D,178022
257085,against,S&D,178022
257101,against,S&D,178022
257160,against,S&D,178022
257071,against,S&D,178022
210480,against,S&D,178022
197591,against,S&D,178022
256885,against,S&D,178022
257148,against,S&D,178022
5729,against,S&D,178022
260035,against,S&D,178022
199941,against,S&D,178022
185619,against,S&D,178022
5392,against,S&D,178022
257106,against,S&D,178022
28419,against,S&D,178022
256805,against,The Left,178022
257138,against,The Left,178022
197701,against,The Left,178022
197533,against,The Left,178022
197684,against,The Left,178022
187917,against,The Left,178022
124984,against,The Left,178022
197574,against,The Left,178022
197529,against,The Left,178022
257023,against,The Left,178022
257155,against,The Left,178022
197468,against,The Left,178022
256961,against,The Left,178022
256823,against,The Left,178022
124985,against,The Left,178022
256913,against,The Left,178022
257299,against,The Left,178022
197795,against,The Left,178022
257012,against,The Left,178022
257092,against,The Left,178022
197416,against,The Left,178022
256912,against,The Left,178022
256890,against,The Left,178022
197699,against,The Left,178022
124736,against,The Left,178022
257063,against,The Left,178022
236053,against,The Left,178022
245770,against,The Left,178022
257140,against,The Left,178022
257083,against,The Left,178022
30482,against,The Left,178022
257135,against,The Left,178022
256952,against,The Left,178022
257126,against,The Left,178022
256927,against,The Left,178022
256911,against,The Left,178022
257127,against,The Left,178022
127766,against,The Left,178022
190517,against,The Left,178022
2268,against,The Left,178022
256910,against,The Left,178022
124813,against,The Left,178022
257133,against,The Left,178022
197448,against,Verts/ALE,178022
257015,against,Verts/ALE,178022
197449,against,Verts/ALE,178022
197439,against,Verts/ALE,178022
256995,against,Verts/ALE,178022
197470,against,Verts/ALE,178022
256915,against,Verts/ALE,178022
86793,against,Verts/ALE,178022
197503,against,Verts/ALE,178022
96725,against,Verts/ALE,178022
106936,against,Verts/ALE,178022
183916,against,Verts/ALE,178022
197549,against,Verts/ALE,178022
257130,against,Verts/ALE,178022
96752,against,Verts/ALE,178022
197398,against,Verts/ALE,178022
197395,against,Verts/ALE,178022
197460,against,Verts/ALE,178022
96675,against,Verts/ALE,178022
257132,against,Verts/ALE,178022
197462,against,Verts/ALE,178022
257016,against,Verts/ALE,178022
208722,against,Verts/ALE,178022
193292,against,Verts/ALE,178022
24942,against,Verts/ALE,178022
197464,against,Verts/ALE,178022
197802,against,Verts/ALE,178022
257044,against,Verts/ALE,178022
2152,against,Verts/ALE,178022
197466,against,Verts/ALE,178022
197573,against,Verts/ALE,178022
256813,against,Verts/ALE,178022
103381,against,Verts/ALE,178022
197832,against,Verts/ALE,178022
256964,against,Verts/ALE,178022
197500,against,Verts/ALE,178022
256917,against,Verts/ALE,178022
256833,against,Verts/ALE,178022
257139,against,Verts/ALE,178022
201945,against,Verts/ALE,178022
111412,against,Verts/ALE,178022
256916,against,Verts/ALE,178022
58766,against,Verts/ALE,178022
197772,against,Verts/ALE,178022
256990,against,Verts/ALE,178022
256965,against,Verts/ALE,178022
97236,against,Verts/ALE,178022
256978,against,Verts/ALE,178022
197870,against,Verts/ALE,178022
257437,against,Verts/ALE,178022
190464,against,Verts/ALE,178022
256956,abstention,ECR,178022
198490,abstention,ECR,178022
256986,abstention,ECR,178022
256924,abstention,ESN,178022
257070,abstention,ESN,178022
257069,abstention,ESN,178022
256960,abstention,NI,178022
257067,abstention,NI,178022
257120,abstention,NI,178022
257019,abstention,NI,178022
256969,abstention,NI,178022
256871,abstention,NI,178022
256955,abstention,NI,178022
197839,abstention,PPE,178022
256814,abstention,PPE,178022
125104,abstention,PPE,178022
96933,abstention,PPE,178022
256998,abstention,PfE,178022
256981,abstention,PfE,178022
256834,abstention,PfE,178022
192254,abstention,PfE,178022
198176,abstention,PfE,178022
256842,abstention,PfE,178022
256996,abstention,PfE,178022
38511,abstention,PfE,178022
220897,abstention,PfE,178022
256991,abstention,PfE,178022
197831,abstention,PfE,178022
125001,abstention,PfE,178022
103246,abstention,PfE,178022
