mepid,result,eugroup,identifier
256956,for,ECR,174478
257000,for,ECR,174478
124760,for,ECR,174478
4746,for,ECR,174478
23788,for,ECR,174478
257073,for,ECR,174478
197501,for,ECR,174478
99878,for,ECR,174478
257096,for,ECR,174478
257147,for,ECR,174478
257094,for,ECR,174478
257095,for,ECR,174478
257076,for,ECR,174478
257091,for,ECR,174478
96810,for,ECR,174478
198490,for,ECR,174478
257097,for,ECR,174478
256986,for,ECR,174478
197794,for,ECR,174478
257055,for,ECR,174478
257144,for,ECR,174478
197516,for,ECR,174478
257022,for,ECR,174478
257056,for,ECR,174478
256900,for,ECR,174478
220871,for,ECR,174478
256845,for,ECR,174478
197493,for,ECR,174478
257149,for,ECR,174478
257077,for,ECR,174478
4395,for,ECR,174478
257060,for,ECR,174478
257080,for,ECR,174478
239260,for,ECR,174478
257058,for,ECR,174478
257086,for,ECR,174478
30123,for,ECR,174478
257150,for,ECR,174478
257115,for,ECR,174478
257145,for,ECR,174478
256907,for,ECR,174478
197820,for,ECR,174478
257104,for,ECR,174478
197545,for,ECR,174478
257113,for,ECR,174478
257021,for,ECR,174478
257109,for,ECR,174478
257025,for,ECR,174478
257119,for,ECR,174478
197553,for,ECR,174478
257114,for,ECR,174478
257116,for,ECR,174478
197655,for,ECR,174478
257090,for,ECR,174478
96697,for,ECR,174478
257163,for,ECR,174478
256925,for,ECR,174478
256806,for,ECR,174478
257258,for,ECR,174478
257099,for,ECR,174478
256811,for,ECR,174478
257143,for,ECR,174478
197537,for,ECR,174478
197552,for,ECR,174478
257052,for,ECR,174478
123562,for,ECR,174478
124877,for,ECR,174478
197572,for,ECR,174478
28615,for,ECR,174478
124884,for,ECR,174478
197475,for,ESN,174478
256951,for,ESN,174478
256929,for,ESN,174478
256948,for,ESN,174478
257457,for,ESN,174478
256945,for,ESN,174478
128483,for,ESN,174478
256928,for,ESN,174478
197556,for,ESN,174478
256949,for,ESN,174478
190574,for,ESN,174478
256808,for,ESN,174478
256942,for,ESN,174478
256941,for,ESN,174478
256957,for,ESN,174478
256924,for,ESN,174478
257262,for,ESN,174478
249982,for,ESN,174478
256944,for,ESN,174478
256959,for,ESN,174478
257255,for,ESN,174478
257062,for,ESN,174478
197763,for,ESN,174478
257260,for,ESN,174478
256858,for,NI,174478
257005,for,NI,174478
257067,for,NI,174478
124858,for,NI,174478
256851,for,NI,174478
25758,for,NI,174478
256939,for,NI,174478
257120,for,NI,174478
257007,for,NI,174478
23699,for,NI,174478
198373,for,NI,174478
257118,for,NI,174478
257019,for,NI,174478
96653,for,NI,174478
124834,for,NI,174478
256966,for,NI,174478
256967,for,NI,174478
256955,for,NI,174478
262021,for,PPE,174478
124973,for,PfE,174478
131580,for,PfE,174478
256852,for,PfE,174478
