mepid,result,eugroup,identifier
256956,for,ECR,181664
257117,for,ECR,181664
257000,for,ECR,181664
124760,for,ECR,181664
4746,for,ECR,181664
23788,for,ECR,181664
257073,for,ECR,181664
197501,for,ECR,181664
99878,for,ECR,181664
257096,for,ECR,181664
257093,for,ECR,181664
257147,for,ECR,181664
257094,for,ECR,181664
257095,for,ECR,181664
257076,for,ECR,181664
257091,for,ECR,181664
96810,for,ECR,181664
197607,for,ECR,181664
198490,for,ECR,181664
256986,for,ECR,181664
197794,for,ECR,181664
257055,for,ECR,181664
257144,for,ECR,181664
197516,for,ECR,181664
257022,for,ECR,181664
257056,for,ECR,181664
256845,for,ECR,181664
197493,for,ECR,181664
257149,for,ECR,181664
257077,for,ECR,181664
256922,for,ECR,181664
197824,for,ECR,181664
257060,for,ECR,181664
257080,for,ECR,181664
239260,for,ECR,181664
257058,for,ECR,181664
257086,for,ECR,181664
30123,for,ECR,181664
257115,for,ECR,181664
257145,for,ECR,181664
197820,for,ECR,181664
197545,for,ECR,181664
257113,for,ECR,181664
257021,for,ECR,181664
257109,for,ECR,181664
257025,for,ECR,181664
257119,for,ECR,181664
197553,for,ECR,181664
204346,for,ECR,181664
257114,for,ECR,181664
257116,for,ECR,181664
197655,for,ECR,181664
257090,for,ECR,181664
96697,for,ECR,181664
257163,for,ECR,181664
256925,for,ECR,181664
257258,for,ECR,181664
257099,for,ECR,181664
257143,for,ECR,181664
197537,for,ECR,181664
197552,for,ECR,181664
257052,for,ECR,181664
123562,for,ECR,181664
124877,for,ECR,181664
197572,for,ECR,181664
124884,for,ECR,181664
197475,for,ESN,181664
256929,for,ESN,181664
256948,for,ESN,181664
257457,for,ESN,181664
256945,for,ESN,181664
128483,for,ESN,181664
256928,for,ESN,181664
197556,for,ESN,181664
256949,for,ESN,181664
190574,for,ESN,181664
256942,for,ESN,181664
256941,for,ESN,181664
256957,for,ESN,181664
256924,for,ESN,181664
249982,for,ESN,181664
256944,for,ESN,181664
267485,for,ESN,181664
256959,for,ESN,181664
257255,for,ESN,181664
257070,for,ESN,181664
197763,for,ESN,181664
257260,for,ESN,181664
257069,for,ESN,181664
256858,for,NI,181664
257005,for,NI,181664
124858,for,NI,181664
256851,for,NI,181664
25758,for,NI,181664
256939,for,NI,181664
257120,for,NI,181664
257007,for,NI,181664
256900,for,NI,181664
23699,for,NI,181664
