mepid,result,eugroup,identifier
840,attended,Renew,177292
1294,attended,S&D,177292
1909,attended,S&D,177292
1917,attended,EPP,177292
1927,attended,EPP,177292
2152,attended,Greens/EFA,177292
2268,attended,GUE/NGL,177292
2341,attended,EPP,177292
4289,attended,EPP,177292
4395,attended,ECR,177292
4746,attended,ECR,177292
5392,attended,S&D,177292
5729,attended,S&D,177292
5736,attended,Patriots,177292
22418,attended,EPP,177292
22858,attended,Renew,177292
23699,attended,NA,177292
23781,attended,EPP,177292
23788,attended,ECR,177292
23816,attended,Patriots,177292
23868,attended,NA,177292
24922,attended,EPP,177292
24942,attended,Greens/EFA,177292
25758,attended,NA,177292
28122,attended,EPP,177292
28150,attended,Patriots,177292
28219,attended,EPP,177292
28223,attended,EPP,177292
28226,attended,EPP,177292
28307,attended,S&D,177292
28347,attended,S&D,177292
28390,attended,EPP,177292
28399,attended,EPP,177292
28400,attended,EPP,177292
28419,attended,S&D,177292
28615,attended,ECR,177292
28617,attended,EPP,177292
30123,attended,ECR,177292
30482,attended,GUE/NGL,177292
33998,attended,S&D,177292
34232,attended,S&D,177292
36392,excused,Patriots,177292
37312,attended,S&D,177292
37324,attended,EPP,177292
38511,attended,Patriots,177292
38542,attended,S&D,177292
39725,attended,EPP,177292
40224,attended,S&D,177292
40599,attended,EPP,177292
58766,attended,Greens/EFA,177292
72779,attended,EPP,177292
86057,attended,EPP,177292
86793,attended,Greens/EFA,177292
88552,attended,Patriots,177292
88882,attended,S&D,177292
91636,attended,S&D,177292
94649,attended,Patriots,177292
95074,attended,EPP,177292
96653,attended,NA,177292
96668,attended,EPP,177292
96675,attended,Greens/EFA,177292
96681,attended,S&D,177292
96697,attended,ECR,177292
96709,attended,Renew,177292
96711,attended,Renew,177292
96752,attended,Greens/EFA,177292
96756,attended,EPP,177292
96761,attended,EPP,177292
96780,excused,EPP,177292
96787,attended,EPP,177292
96791,attended,EPP,177292
96808,attended,EPP,177292
96810,attended,ECR,177292
96811,attended,EPP,177292
96812,attended,S&D,177292
96826,attended,Patriots,177292
96830,attended,Patriots,177292
96833,attended,S&D,177292
96934,attended,EPP,177292
96936,attended,EPP,177292
96940,attended,Renew,177292
96998,attended,S&D,177292
97236,attended,Greens/EFA,177292
97399,attended,EPP,177292
97968,attended,EPP,177292
98219,attended,EPP,177292
98582,excused,EPP,177292
99878,attended,ECR,177292
99945,attended,EPP,177292
101039,attended,Patriots,177292
101585,attended,S&D,177292
103246,attended,Patriots,177292
106936,attended,Greens/EFA,177292
107212,attended,EPP,177292
