mepid,result,eugroup,identifier
256956,for,ECR,182582
257117,for,ECR,182582
257000,for,ECR,182582
124760,for,ECR,182582
4746,for,ECR,182582
23788,for,ECR,182582
257073,for,ECR,182582
197501,for,ECR,182582
99878,for,ECR,182582
257096,for,ECR,182582
257093,for,ECR,182582
257147,for,ECR,182582
257094,for,ECR,182582
257095,for,ECR,182582
257076,for,ECR,182582
96810,for,ECR,182582
197607,for,ECR,182582
198490,for,ECR,182582
256986,for,ECR,182582
197794,for,ECR,182582
257055,for,ECR,182582
257144,for,ECR,182582
197516,for,ECR,182582
257056,for,ECR,182582
257149,for,ECR,182582
257077,for,ECR,182582
4395,for,ECR,182582
256922,for,ECR,182582
197824,for,ECR,182582
257060,for,ECR,182582
257080,for,ECR,182582
239260,for,ECR,182582
257086,for,ECR,182582
30123,for,ECR,182582
257150,for,ECR,182582
257115,for,ECR,182582
257145,for,ECR,182582
256907,for,ECR,182582
197820,for,ECR,182582
257104,for,ECR,182582
197773,for,ECR,182582
197545,for,ECR,182582
257113,for,ECR,182582
257109,for,ECR,182582
257119,for,ECR,182582
197553,for,ECR,182582
257114,for,ECR,182582
257116,for,ECR,182582
197655,for,ECR,182582
96697,for,ECR,182582
257163,for,ECR,182582
256925,for,ECR,182582
257258,for,ECR,182582
257099,for,ECR,182582
256811,for,ECR,182582
257143,for,ECR,182582
257052,for,ECR,182582
124877,for,ECR,182582
197572,for,ECR,182582
28615,for,ECR,182582
124884,for,ECR,182582
257457,for,ESN,182582
197556,for,ESN,182582
256808,for,ESN,182582
256858,for,NI,182582
23868,for,NI,182582
256960,for,NI,182582
257005,for,NI,182582
257067,for,NI,182582
124858,for,NI,182582
256851,for,NI,182582
25758,for,NI,182582
256939,for,NI,182582
257120,for,NI,182582
257007,for,NI,182582
256900,for,NI,182582
198373,for,NI,182582
257018,for,NI,182582
256989,for,NI,182582
124834,for,NI,182582
256871,for,NI,182582
256966,for,NI,182582
256967,for,NI,182582
256955,for,NI,182582
197492,for,PPE,182582
197534,for,PPE,182582
197648,for,PPE,182582
257296,for,PPE,182582
256921,for,PPE,182582
257032,for,PPE,182582
256919,for,PPE,182582
124895,for,PPE,182582
256918,for,PPE,182582
197517,for,PPE,182582
257031,for,PPE,182582
256920,for,PPE,182582
204336,for,PPE,182582
72779,for,PPE,182582
257041,for,PPE,182582
257026,for,PPE,182582
197863,for,PPE,182582
257046,for,PPE,182582
130881,for,PfE,182582
197691,for,PfE,182582
124973,for,PfE,182582
131580,for,PfE,182582
256852,for,PfE,182582
261797,for,PfE,182582
256881,for,PfE,182582
101039,for,PfE,182582
257024,for,PfE,182582
256878,for,PfE,182582
257064,for,PfE,182582
257072,for,PfE,182582
197829,for,PfE,182582
220840,for,PfE,182582
197786,for,PfE,182582
257131,for,PfE,182582
256886,for,PfE,182582
96826,for,PfE,182582
256981,for,PfE,182582
256834,for,PfE,182582
256874,for,PfE,182582
260724,for,PfE,182582
256853,for,PfE,182582
192254,for,PfE,182582
256876,for,PfE,182582
256896,for,PfE,182582
28150,for,PfE,182582
197628,for,PfE,182582
125052,for,PfE,182582
94649,for,PfE,182582
23816,for,PfE,182582
198176,for,PfE,182582
256842,for,PfE,182582
124715,for,PfE,182582
189065,for,PfE,182582
197627,for,PfE,182582
197528,for,PfE,182582
270261,for,PfE,182582
256909,for,PfE,182582
256996,for,PfE,182582
261038,for,PfE,182582
256860,for,PfE,182582
256954,for,PfE,182582
256872,for,PfE,182582
256895,for,PfE,182582
197623,for,PfE,182582
38511,for,PfE,182582
257054,for,PfE,182582
256843,for,PfE,182582
256883,for,PfE,182582
197687,for,PfE,182582
36392,for,PfE,182582
126699,for,PfE,182582
256877,for,PfE,182582
256893,for,PfE,182582
204414,for,PfE,182582
256844,for,PfE,182582
256882,for,PfE,182582
197690,for,PfE,182582
88552,for,PfE,182582
197578,for,PfE,182582
197825,for,PfE,182582
272024,for,PfE,182582
220897,for,PfE,182582
257050,for,PfE,182582
200345,for,PfE,182582
256888,for,PfE,182582
197580,for,PfE,182582
256875,for,PfE,182582
185771,for,PfE,182582
257125,for,PfE,182582
5736,for,PfE,182582
256859,for,PfE,182582
125001,for,PfE,182582
261796,for,PfE,182582
103246,for,PfE,182582
197818,for,Renew,182582
257300,for,Renew,182582
257298,for,Renew,182582
257301,for,Renew,182582
256946,for,Renew,182582
256962,for,Renew,182582
256829,for,S&D,182582
112748,for,S&D,182582
256880,for,S&D,182582
245018,for,S&D,182582
1294,for,S&D,182582
197694,for,S&D,182582
256830,for,S&D,182582
197682,for,S&D,182582
112747,for,S&D,182582
256898,for,S&D,182582
256908,for,S&D,182582
197697,for,S&D,182582
256899,for,S&D,182582
256824,for,S&D,182582
204418,for,S&D,182582
124836,for,S&D,182582
244571,for,S&D,182582
256903,for,S&D,182582
96998,for,S&D,182582
256905,for,S&D,182582
257084,for,S&D,182582
197670,for,S&D,182582
197677,for,S&D,182582
260035,for,S&D,182582
256805,for,The Left,182582
257138,for,The Left,182582
197701,for,The Left,182582
197533,for,The Left,182582
197684,for,The Left,182582
187917,for,The Left,182582
124984,for,The Left,182582
197574,for,The Left,182582
197529,for,The Left,182582
257023,for,The Left,182582
197468,for,The Left,182582
256961,for,The Left,182582
256823,for,The Left,182582
124985,for,The Left,182582
256913,for,The Left,182582
257299,for,The Left,182582
257012,for,The Left,182582
257092,for,The Left,182582
197416,for,The Left,182582
270719,for,The Left,182582
256912,for,The Left,182582
256890,for,The Left,182582
197699,for,The Left,182582
124736,for,The Left,182582
236053,for,The Left,182582
245770,for,The Left,182582
257140,for,The Left,182582
257083,for,The Left,182582
30482,for,The Left,182582
257135,for,The Left,182582
257126,for,The Left,182582
256911,for,The Left,182582
257127,for,The Left,182582
127766,for,The Left,182582
190517,for,The Left,182582
2268,for,The Left,182582
256910,for,The Left,182582
124813,for,The Left,182582
257133,for,The Left,182582
197448,for,Verts/ALE,182582
197449,for,Verts/ALE,182582
197439,for,Verts/ALE,182582
256995,for,Verts/ALE,182582
197470,for,Verts/ALE,182582
256915,for,Verts/ALE,182582
86793,for,Verts/ALE,182582
197503,for,Verts/ALE,182582
96725,for,Verts/ALE,182582
106936,for,Verts/ALE,182582
183916,for,Verts/ALE,182582
197549,for,Verts/ALE,182582
257130,for,Verts/ALE,182582
96752,for,Verts/ALE,182582
197398,for,Verts/ALE,182582
197395,for,Verts/ALE,182582
197460,for,Verts/ALE,182582
197461,for,Verts/ALE,182582
96675,for,Verts/ALE,182582
257132,for,Verts/ALE,182582
208722,for,Verts/ALE,182582
193292,for,Verts/ALE,182582
24942,for,Verts/ALE,182582
197464,for,Verts/ALE,182582
197802,for,Verts/ALE,182582
257044,for,Verts/ALE,182582
198076,for,Verts/ALE,182582
2152,for,Verts/ALE,182582
197466,for,Verts/ALE,182582
197573,for,Verts/ALE,182582
256813,for,Verts/ALE,182582
103381,for,Verts/ALE,182582
197832,for,Verts/ALE,182582
256964,for,Verts/ALE,182582
197500,for,Verts/ALE,182582
256833,for,Verts/ALE,182582
257139,for,Verts/ALE,182582
201945,for,Verts/ALE,182582
111412,for,Verts/ALE,182582
256916,for,Verts/ALE,182582
58766,for,Verts/ALE,182582
197772,for,Verts/ALE,182582
256990,for,Verts/ALE,182582
256965,for,Verts/ALE,182582
97236,for,Verts/ALE,182582
256978,for,Verts/ALE,182582
197870,for,Verts/ALE,182582
257437,for,Verts/ALE,182582
190464,for,Verts/ALE,182582
257091,against,ECR,182582
197469,against,ECR,182582
220871,against,ECR,182582
256845,against,ECR,182582
197493,against,ECR,182582
257025,against,ECR,182582
257090,against,ECR,182582
256806,against,ECR,182582
256884,against,ECR,182582
197537,against,ECR,182582
197552,against,ECR,182582
123562,against,ECR,182582
128483,against,ESN,182582
256941,against,ESN,182582
257256,against,NI,182582
256971,against,NI,182582
197842,against,NI,182582
256810,against,PPE,182582
257043,against,PPE,182582
197490,against,PPE,182582
113523,against,PPE,182582
96808,against,PPE,182582
256887,against,PPE,182582
256947,against,PPE,182582
197679,against,PPE,182582
197408,against,PPE,182582
197778,against,PPE,182582
197410,against,PPE,182582
197636,against,PPE,182582
251324,against,PPE,182582
204129,against,PPE,182582
125012,against,PPE,182582
257047,against,PPE,182582
257081,against,PPE,182582
257051,against,PPE,182582
28219,against,PPE,182582
28390,against,PPE,182582
124861,against,PPE,182582
257034,against,PPE,182582
257078,against,PPE,182582
257028,against,PPE,182582
257030,against,PPE,182582
204333,against,PPE,182582
197473,against,PPE,182582
257048,against,PPE,182582
96787,against,PPE,182582
99945,against,PPE,182582
28226,against,PPE,182582
96811,against,PPE,182582
197649,against,PPE,182582
257137,against,PPE,182582
256840,against,PPE,182582
1917,against,PPE,182582
197414,against,PPE,182582
2341,against,PPE,182582
251874,against,PPE,182582
124807,against,PPE,182582
125204,against,PPE,182582
202036,against,PPE,182582
125027,against,PPE,182582
97399,against,PPE,182582
220908,against,PPE,182582
262021,against,PPE,182582
256985,against,PPE,182582
197514,against,PPE,182582
257033,against,PPE,182582
197646,against,PPE,182582
197412,against,PPE,182582
22418,against,PPE,182582
96780,against,PPE,182582
257065,against,PPE,182582
197840,against,PPE,182582
96934,against,PPE,182582
197839,against,PPE,182582
125068,against,PPE,182582
249603,against,PPE,182582
256831,against,PPE,182582
256973,against,PPE,182582
197523,against,PPE,182582
197406,against,PPE,182582
256846,against,PPE,182582
197525,against,PPE,182582
97968,against,PPE,182582
257261,against,PPE,182582
95074,against,PPE,182582
1927,against,PPE,182582
124808,against,PPE,182582
220896,against,PPE,182582
28399,against,PPE,182582
96791,against,PPE,182582
124806,against,PPE,182582
190713,against,PPE,182582
257082,against,PPE,182582
124828,against,PPE,182582
96936,against,PPE,182582
197841,against,PPE,182582
256980,against,PPE,182582
197662,against,PPE,182582
256943,against,PPE,182582
256974,against,PPE,182582
28400,against,PPE,182582
197711,against,PPE,182582
257151,against,PPE,182582
197647,against,PPE,182582
124802,against,PPE,182582
257027,against,PPE,182582
256847,against,PPE,182582
257039,against,PPE,182582
4289,against,PPE,182582
124701,against,PPE,182582
107212,against,PPE,182582
257049,against,PPE,182582
257040,against,PPE,182582
197738,against,PPE,182582
197404,against,PPE,182582
257107,against,PPE,182582
257128,against,PPE,182582
124850,against,PPE,182582
