mepid,result,eugroup,identifier
840,attended,Renew,182739
1294,attended,S&D,182739
1909,attended,S&D,182739
1917,attended,EPP,182739
1927,attended,EPP,182739
2152,attended,Greens/EFA,182739
2268,attended,GUE/NGL,182739
2341,attended,EPP,182739
4267,attended,S&D,182739
4289,attended,EPP,182739
4395,attended,ECR,182739
4746,attended,ECR,182739
5392,attended,S&D,182739
5729,attended,S&D,182739
5736,attended,Patriots,182739
22418,attended,EPP,182739
22858,attended,Renew,182739
23781,attended,EPP,182739
23788,attended,ECR,182739
23816,attended,Patriots,182739
23868,attended,NA,182739
24922,attended,EPP,182739
24942,attended,Greens/EFA,182739
25758,attended,NA,182739
28122,attended,EPP,182739
28219,attended,EPP,182739
28223,attended,EPP,182739
28226,attended,EPP,182739
28307,attended,S&D,182739
28347,attended,S&D,182739
28390,attended,EPP,182739
28399,attended,EPP,182739
28400,attended,EPP,182739
28419,attended,S&D,182739
28615,attended,ECR,182739
28617,attended,EPP,182739
30123,attended,ECR,182739
30482,attended,GUE/NGL,182739
33998,attended,S&D,182739
34232,attended,S&D,182739
36392,attended,Patriots,182739
37312,attended,S&D,182739
37324,attended,EPP,182739
38511,attended,Patriots,182739
38542,attended,S&D,182739
39725,attended,EPP,182739
40224,attended,S&D,182739
40599,attended,EPP,182739
58766,attended,Greens/EFA,182739
72779,attended,EPP,182739
86057,attended,EPP,182739
86793,attended,Greens/EFA,182739
88552,attended,Patriots,182739
88882,attended,S&D,182739
91636,attended,S&D,182739
94649,attended,Patriots,182739
95074,attended,EPP,182739
96653,attended,NA,182739
96668,attended,EPP,182739
96675,attended,Greens/EFA,182739
96681,attended,S&D,182739
96697,attended,ECR,182739
96709,attended,Renew,182739
96711,attended,Renew,182739
96752,attended,Greens/EFA,182739
96756,attended,EPP,182739
96780,attended,EPP,182739
96787,attended,EPP,182739
96791,attended,EPP,182739
96808,attended,EPP,182739
96810,attended,ECR,182739
96811,attended,EPP,182739
96812,attended,S&D,182739
96826,attended,Patriots,182739
96830,attended,Patriots,182739
96833,attended,S&D,182739
96932,attended,S&D,182739
96933,attended,EPP,182739
96934,attended,EPP,182739
96936,attended,EPP,182739
96940,attended,Renew,182739
96998,attended,S&D,182739
97236,attended,Greens/EFA,182739
97399,attended,EPP,182739
97968,attended,EPP,182739
98219,attended,EPP,182739
98341,excused,EPP,182739
98582,attended,EPP,182739
99878,attended,ECR,182739
99945,attended,EPP,182739
101039,attended,Patriots,182739
103246,attended,Patriots,182739
106936,attended,Greens/EFA,182739
107212,attended,EPP,182739
111412,attended,Greens/EFA,182739
112744,attended,S&D,182739
112747,attended,S&D,182739
112748,attended,S&D,182739
113523,attended,EPP,182739
118859,attended,EPP,182739
119435,attended,EPP,182739
119652,attended,S&D,182739
122978,attended,S&D,182739
123562,attended,ECR,182739
124691,attended,S&D,182739
124700,attended,Renew,182739
124701,attended,EPP,182739
124713,attended,EPP,182739
124715,attended,Patriots,182739
124722,attended,S&D,182739
124736,attended,GUE/NGL,182739
124760,attended,ECR,182739
124766,attended,Renew,182739
124785,attended,S&D,182739
124795,attended,EPP,182739
124799,attended,S&D,182739
124802,attended,EPP,182739
124806,attended,EPP,182739
