mepid,result,eugroup,identifier
208722,for,Verts/ALE,188578
193292,for,Verts/ALE,188578
197464,for,Verts/ALE,188578
197802,for,Verts/ALE,188578
257044,for,Verts/ALE,188578
198076,for,Verts/ALE,188578
2152,for,Verts/ALE,188578
197466,for,Verts/ALE,188578
197573,for,Verts/ALE,188578
103381,for,Verts/ALE,188578
197832,for,Verts/ALE,188578
256964,for,Verts/ALE,188578
197500,for,Verts/ALE,188578
256833,for,Verts/ALE,188578
257139,for,Verts/ALE,188578
201945,for,Verts/ALE,188578
111412,for,Verts/ALE,188578
256916,for,Verts/ALE,188578
58766,for,Verts/ALE,188578
197772,for,Verts/ALE,188578
256990,for,Verts/ALE,188578
256965,for,Verts/ALE,188578
97236,for,Verts/ALE,188578
256978,for,Verts/ALE,188578
197870,for,Verts/ALE,188578
257437,for,Verts/ALE,188578
190464,for,Verts/ALE,188578
257116,against,ECR,188578
197475,against,ESN,188578
256929,against,ESN,188578
256948,against,ESN,188578
128483,against,ESN,188578
256949,against,ESN,188578
190574,against,ESN,188578
256941,against,ESN,188578
256957,against,ESN,188578
256959,against,ESN,188578
256960,against,NI,188578
256871,against,NI,188578
197842,against,NI,188578
256810,against,PPE,188578
257043,against,PPE,188578
197490,against,PPE,188578
256820,against,PPE,188578
113523,against,PPE,188578
96808,against,PPE,188578
197492,against,PPE,188578
256947,against,PPE,188578
197534,against,PPE,188578
197679,against,PPE,188578
197408,against,PPE,188578
197410,against,PPE,188578
197648,against,PPE,188578
197636,against,PPE,188578
251324,against,PPE,188578
204129,against,PPE,188578
125012,against,PPE,188578
257047,against,PPE,188578
257081,against,PPE,188578
257051,against,PPE,188578
257296,against,PPE,188578
28122,against,PPE,188578
28390,against,PPE,188578
124861,against,PPE,188578
257034,against,PPE,188578
257030,against,PPE,188578
204333,against,PPE,188578
257237,against,PPE,188578
197473,against,PPE,188578
257048,against,PPE,188578
96787,against,PPE,188578
99945,against,PPE,188578
28226,against,PPE,188578
96811,against,PPE,188578
197649,against,PPE,188578
257137,against,PPE,188578
1917,against,PPE,188578
2341,against,PPE,188578
257032,against,PPE,188578
251874,against,PPE,188578
124807,against,PPE,188578
125204,against,PPE,188578
202036,against,PPE,188578
256919,against,PPE,188578
97399,against,PPE,188578
220908,against,PPE,188578
256985,against,PPE,188578
197514,against,PPE,188578
197646,against,PPE,188578
197412,against,PPE,188578
22418,against,PPE,188578
124895,against,PPE,188578
96780,against,PPE,188578
257065,against,PPE,188578
256918,against,PPE,188578
257031,against,PPE,188578
197840,against,PPE,188578
96934,against,PPE,188578
197839,against,PPE,188578
125068,against,PPE,188578
96668,against,PPE,188578
249603,against,PPE,188578
256831,against,PPE,188578
256973,against,PPE,188578
197523,against,PPE,188578
197406,against,PPE,188578
256846,against,PPE,188578
276060,against,PPE,188578
197525,against,PPE,188578
97968,against,PPE,188578
256920,against,PPE,188578
95074,against,PPE,188578
23781,against,PPE,188578
204336,against,PPE,188578
1927,against,PPE,188578
124808,against,PPE,188578
220896,against,PPE,188578
28399,against,PPE,188578
96791,against,PPE,188578
124806,against,PPE,188578
190713,against,PPE,188578
257082,against,PPE,188578
124828,against,PPE,188578
96936,against,PPE,188578
197841,against,PPE,188578
197662,against,PPE,188578
256943,against,PPE,188578
256974,against,PPE,188578
28400,against,PPE,188578
197711,against,PPE,188578
72779,against,PPE,188578
257151,against,PPE,188578
124802,against,PPE,188578
257027,against,PPE,188578
257039,against,PPE,188578
124701,against,PPE,188578
257049,against,PPE,188578
257040,against,PPE,188578
110673,against,PPE,188578
197738,against,PPE,188578
197404,against,PPE,188578
257107,against,PPE,188578
257128,against,PPE,188578
188945,against,PPE,188578
188096,against,PPE,188578
197413,against,PPE,188578
125670,against,PPE,188578
98219,against,PPE,188578
256809,against,PPE,188578
256979,against,PPE,188578
197422,against,PPE,188578
28223,against,PPE,188578
197425,against,PPE,188578
86057,against,PPE,188578
197426,against,PPE,188578
197417,against,PPE,188578
197784,against,PPE,188578
256889,against,PPE,188578
257068,against,PPE,188578
119435,against,PPE,188578
257026,against,PPE,188578
256968,against,PPE,188578
204449,against,PPE,188578
197402,against,PPE,188578
256814,against,PPE,188578
125104,against,PPE,188578
219652,against,PPE,188578
124795,against,PPE,188578
256804,against,PPE,188578
256950,against,PPE,188578
28617,against,PPE,188578
37324,against,PPE,188578
96756,against,PPE,188578
98582,against,PPE,188578
96761,against,PPE,188578
197429,against,PPE,188578
197405,against,PPE,188578
257046,against,PPE,188578
28229,against,PPE,188578
256977,against,PPE,188578
39725,against,PPE,188578
197652,against,PPE,188578
197421,against,PPE,188578
197606,against,PPE,188578
124713,against,PPE,188578
124893,against,PPE,188578
197621,against,PPE,188578
185341,against,PPE,188578
96933,against,PPE,188578
256834,against,PfE,188578
260724,against,PfE,188578
256857,against,PfE,188578
96830,against,PfE,188578
198176,against,PfE,188578
256842,against,PfE,188578
124715,against,PfE,188578
256860,against,PfE,188578
38511,against,PfE,188578
213330,against,PfE,188578
220897,against,PfE,188578
125001,against,PfE,188578
197781,against,Renew,188578
257003,against,Renew,188578
257297,against,Renew,188578
197780,against,Renew,188578
197624,against,Renew,188578
197818,against,Renew,188578
257301,against,Renew,188578
257438,against,Renew,188578
38542,against,S&D,188578
257087,against,S&D,188578
257088,against,S&D,188578
125046,against,S&D,188578
101585,against,S&D,188578
256997,against,S&D,188578
124785,against,S&D,188578
197392,against,S&D,188578
256992,against,S&D,188578
256908,against,S&D,188578
125042,against,S&D,188578
96812,against,S&D,188578
197721,against,S&D,188578
256994,against,S&D,188578
28347,against,S&D,188578
256993,against,S&D,188578
204413,against,S&D,188578
197722,against,S&D,188578
257001,against,S&D,188578
37312,against,S&D,188578
199941,against,S&D,188578
256956,abstention,ECR,188578
198490,abstention,ECR,188578
256945,abstention,ESN,188578
256928,abstention,ESN,188578
256808,abstention,ESN,188578
257262,abstention,ESN,188578
249982,abstention,ESN,188578
256944,abstention,ESN,188578
257255,abstention,ESN,188578
197763,abstention,ESN,188578
257125,abstention,ESN,188578
257260,abstention,ESN,188578
256858,abstention,NI,188578
257067,abstention,NI,188578
256900,abstention,NI,188578
197734,abstention,NI,188578
125093,abstention,NI,188578
256969,abstention,NI,188578
124834,abstention,NI,188578
24922,abstention,PPE,188578
257261,abstention,PPE,188578
107212,abstention,PPE,188578
130881,abstention,PfE,188578
197691,abstention,PfE,188578
124973,abstention,PfE,188578
261797,abstention,PfE,188578
256998,abstention,PfE,188578
256881,abstention,PfE,188578
101039,abstention,PfE,188578
256878,abstention,PfE,188578
257064,abstention,PfE,188578
257072,abstention,PfE,188578
256921,abstention,PfE,188578
197786,abstention,PfE,188578
257131,abstention,PfE,188578
256886,abstention,PfE,188578
256981,abstention,PfE,188578
192254,abstention,PfE,188578
256896,abstention,PfE,188578
197628,abstention,PfE,188578
94649,abstention,PfE,188578
256909,abstention,PfE,188578
256954,abstention,PfE,188578
256872,abstention,PfE,188578
256895,abstention,PfE,188578
257054,abstention,PfE,188578
197687,abstention,PfE,188578
36392,abstention,PfE,188578
126699,abstention,PfE,188578
256893,abstention,PfE,188578
197690,abstention,PfE,188578
197578,abstention,PfE,188578
197825,abstention,PfE,188578
257050,abstention,PfE,188578
200345,abstention,PfE,188578
197580,abstention,PfE,188578
256875,abstention,PfE,188578
185771,abstention,PfE,188578
5736,abstention,PfE,188578
124875,abstention,PfE,188578
103246,abstention,PfE,188578
256987,abstention,Renew,188578
197400,abstention,Renew,188578
204332,abstention,Renew,188578
124766,abstention,Renew,188578
257110,abstention,Renew,188578
197577,abstention,Renew,188578
96711,abstention,Renew,188578
256891,abstention,Renew,188578
197463,abstention,Renew,188578
197504,abstention,Renew,188578
256870,abstention,Renew,188578
197430,abstention,Renew,188578
197589,abstention,Renew,188578
840,abstention,Renew,188578
204419,abstention,Renew,188578
197543,abstention,Renew,188578
198073,abstention,Renew,188578
191693,abstention,Renew,188578
22858,abstention,Renew,188578
257300,abstention,Renew,188578
257298,abstention,Renew,188578
129073,abstention,Renew,188578
256946,abstention,Renew,188578
256926,abstention,Renew,188578
256962,abstention,Renew,188578
197672,abstention,Renew,188578
257061,abstention,Renew,188578
130100,abstention,Renew,188578
214839,abstention,Renew,188578
220801,abstention,Renew,188578
197581,abstention,Renew,188578
256807,abstention,Renew,188578
197403,abstention,S&D,188578
119652,abstention,S&D,188578
202073,abstention,S&D,188578
256829,abstention,S&D,188578
28307,abstention,S&D,188578
256934,abstention,S&D,188578
256936,abstention,S&D,188578
197433,abstention,S&D,188578
197658,abstention,S&D,188578
124867,abstention,S&D,188578
197435,abstention,S&D,188578
257108,abstention,S&D,188578
4267,abstention,S&D,188578
197440,abstention,S&D,188578
257100,abstention,S&D,188578
245018,abstention,S&D,188578
257169,abstention,S&D,188578
256937,abstention,S&D,188578
256938,abstention,S&D,188578
40224,abstention,S&D,188578
33998,abstention,S&D,188578
197579,abstention,S&D,188578
237465,abstention,S&D,188578
257098,abstention,S&D,188578
256906,abstention,S&D,188578
257066,abstention,S&D,188578
28298,abstention,S&D,188578
96833,abstention,S&D,188578
256901,abstention,S&D,188578
197694,abstention,S&D,188578
257075,abstention,S&D,188578
257079,abstention,S&D,188578
257102,abstention,S&D,188578
256830,abstention,S&D,188578
256803,abstention,S&D,188578
197682,abstention,S&D,188578
197800,abstention,S&D,188578
197491,abstention,S&D,188578
197697,abstention,S&D,188578
1909,abstention,S&D,188578
230085,abstention,S&D,188578
257124,abstention,S&D,188578
197653,abstention,S&D,188578
256824,abstention,S&D,188578
257727,abstention,S&D,188578
124691,abstention,S&D,188578
257053,abstention,S&D,188578
197497,abstention,S&D,188578
124722,abstention,S&D,188578
124799,abstention,S&D,188578
257111,abstention,S&D,188578
88882,abstention,S&D,188578
233862,abstention,S&D,188578
124836,abstention,S&D,188578
244571,abstention,S&D,188578
256903,abstention,S&D,188578
197845,abstention,S&D,188578
124846,abstention,S&D,188578
96998,abstention,S&D,188578
256935,abstention,S&D,188578
257121,abstention,S&D,188578
256904,abstention,S&D,188578
256905,abstention,S&D,188578
257084,abstention,S&D,188578
197670,abstention,S&D,188578
197677,abstention,S&D,188578
96932,abstention,S&D,188578
257085,abstention,S&D,188578
257101,abstention,S&D,188578
257071,abstention,S&D,188578
210480,abstention,S&D,188578
197591,abstention,S&D,188578
256885,abstention,S&D,188578
257148,abstention,S&D,188578
275087,abstention,S&D,188578
198183,abstention,S&D,188578
197810,abstention,S&D,188578
5729,abstention,S&D,188578
34232,abstention,S&D,188578
257106,abstention,S&D,188578
257083,abstention,The Left,188578
