mepid,result,eugroup,identifier
257117,for,ECR,181132
257000,for,ECR,181132
4746,for,ECR,181132
23788,for,ECR,181132
257073,for,ECR,181132
197501,for,ECR,181132
99878,for,ECR,181132
257096,for,ECR,181132
257093,for,ECR,181132
257147,for,ECR,181132
257094,for,ECR,181132
257095,for,ECR,181132
257076,for,ECR,181132
257091,for,ECR,181132
96810,for,ECR,181132
197607,for,ECR,181132
198490,for,ECR,181132
197794,for,ECR,181132
257055,for,ECR,181132
257144,for,ECR,181132
197516,for,ECR,181132
257022,for,ECR,181132
257056,for,ECR,181132
197469,for,ECR,181132
220871,for,ECR,181132
256845,for,ECR,181132
197493,for,ECR,181132
257149,for,ECR,181132
257077,for,ECR,181132
4395,for,ECR,181132
256922,for,ECR,181132
197824,for,ECR,181132
257060,for,ECR,181132
257080,for,ECR,181132
239260,for,ECR,181132
257058,for,ECR,181132
257086,for,ECR,181132
30123,for,ECR,181132
257150,for,ECR,181132
257145,for,ECR,181132
256907,for,ECR,181132
197820,for,ECR,181132
257104,for,ECR,181132
197545,for,ECR,181132
257113,for,ECR,181132
257021,for,ECR,181132
257109,for,ECR,181132
257025,for,ECR,181132
257119,for,ECR,181132
197553,for,ECR,181132
257114,for,ECR,181132
257116,for,ECR,181132
197655,for,ECR,181132
257090,for,ECR,181132
257163,for,ECR,181132
256925,for,ECR,181132
257258,for,ECR,181132
256884,for,ECR,181132
125106,for,ECR,181132
257099,for,ECR,181132
256811,for,ECR,181132
257143,for,ECR,181132
197537,for,ECR,181132
197552,for,ECR,181132
257052,for,ECR,181132
123562,for,ECR,181132
124877,for,ECR,181132
197572,for,ECR,181132
28615,for,ECR,181132
124884,for,ECR,181132
197475,for,ESN,181132
256951,for,ESN,181132
256929,for,ESN,181132
256948,for,ESN,181132
257457,for,ESN,181132
256945,for,ESN,181132
128483,for,ESN,181132
256928,for,ESN,181132
256949,for,ESN,181132
190574,for,ESN,181132
256942,for,ESN,181132
256941,for,ESN,181132
256957,for,ESN,181132
256924,for,ESN,181132
249982,for,ESN,181132
267485,for,ESN,181132
256959,for,ESN,181132
257255,for,ESN,181132
257070,for,ESN,181132
257062,for,ESN,181132
197763,for,ESN,181132
257069,for,ESN,181132
256858,for,NI,181132
23868,for,NI,181132
257005,for,NI,181132
256851,for,NI,181132
257007,for,NI,181132
23699,for,NI,181132
198373,for,NI,181132
257118,for,NI,181132
257018,for,NI,181132
257019,for,NI,181132
96653,for,NI,181132
197842,for,NI,181132
40599,for,PPE,181132
197691,for,PfE,181132
131580,for,PfE,181132
256852,for,PfE,181132
261797,for,PfE,181132
256998,for,PfE,181132
256881,for,PfE,181132
101039,for,PfE,181132
257024,for,PfE,181132
256878,for,PfE,181132
257064,for,PfE,181132
257072,for,PfE,181132
197829,for,PfE,181132
220840,for,PfE,181132
197786,for,PfE,181132
257131,for,PfE,181132
236050,for,PfE,181132
256886,for,PfE,181132
256981,for,PfE,181132
256834,for,PfE,181132
256874,for,PfE,181132
260724,for,PfE,181132
256853,for,PfE,181132
192254,for,PfE,181132
256857,for,PfE,181132
256876,for,PfE,181132
256896,for,PfE,181132
28150,for,PfE,181132
197628,for,PfE,181132
125052,for,PfE,181132
94649,for,PfE,181132
96830,for,PfE,181132
23816,for,PfE,181132
198176,for,PfE,181132
256842,for,PfE,181132
197627,for,PfE,181132
197528,for,PfE,181132
270261,for,PfE,181132
256909,for,PfE,181132
261038,for,PfE,181132
256860,for,PfE,181132
256954,for,PfE,181132
256872,for,PfE,181132
256895,for,PfE,181132
197623,for,PfE,181132
257029,for,PfE,181132
257054,for,PfE,181132
256843,for,PfE,181132
256883,for,PfE,181132
197687,for,PfE,181132
36392,for,PfE,181132
126699,for,PfE,181132
256877,for,PfE,181132
256893,for,PfE,181132
204414,for,PfE,181132
256844,for,PfE,181132
256882,for,PfE,181132
197690,for,PfE,181132
88552,for,PfE,181132
197578,for,PfE,181132
213330,for,PfE,181132
272024,for,PfE,181132
220897,for,PfE,181132
256855,for,PfE,181132
257050,for,PfE,181132
197831,for,PfE,181132
200345,for,PfE,181132
256888,for,PfE,181132
197580,for,PfE,181132
185771,for,PfE,181132
257125,for,PfE,181132
5736,for,PfE,181132
256859,for,PfE,181132
125001,for,PfE,181132
124875,for,PfE,181132
261796,for,PfE,181132
103246,for,PfE,181132
256880,for,S&D,181132
1294,for,S&D,181132
256805,for,The Left,181132
257138,for,The Left,181132
197701,for,The Left,181132
197533,for,The Left,181132
187917,for,The Left,181132
197574,for,The Left,181132
197529,for,The Left,181132
257023,for,The Left,181132
257155,for,The Left,181132
197468,for,The Left,181132
256961,for,The Left,181132
256823,for,The Left,181132
124985,for,The Left,181132
256913,for,The Left,181132
257299,for,The Left,181132
197795,for,The Left,181132
257012,for,The Left,181132
257092,for,The Left,181132
197416,for,The Left,181132
270719,for,The Left,181132
256912,for,The Left,181132
256890,for,The Left,181132
197699,for,The Left,181132
124736,for,The Left,181132
257063,for,The Left,181132
236053,for,The Left,181132
245770,for,The Left,181132
257140,for,The Left,181132
257083,for,The Left,181132
257135,for,The Left,181132
256952,for,The Left,181132
257126,for,The Left,181132
256911,for,The Left,181132
257127,for,The Left,181132
127766,for,The Left,181132
190517,for,The Left,181132
2268,for,The Left,181132
256910,for,The Left,181132
124813,for,The Left,181132
257133,for,The Left,181132
256986,against,ECR,181132
197773,against,ECR,181132
124858,against,NI,181132
25758,against,NI,181132
257256,against,NI,181132
256989,against,NI,181132
256969,against,NI,181132
256971,against,NI,181132
256871,against,NI,181132
256966,against,NI,181132
256967,against,NI,181132
256955,against,NI,181132
256810,against,PPE,181132
257043,against,PPE,181132
197490,against,PPE,181132
256820,against,PPE,181132
113523,against,PPE,181132
96808,against,PPE,181132
24922,against,PPE,181132
197492,against,PPE,181132
256887,against,PPE,181132
197534,against,PPE,181132
197679,against,PPE,181132
197408,against,PPE,181132
197778,against,PPE,181132
197410,against,PPE,181132
197648,against,PPE,181132
197636,against,PPE,181132
251324,against,PPE,181132
204129,against,PPE,181132
125012,against,PPE,181132
257047,against,PPE,181132
