mepid,result,eugroup,identifier
840,attended,Renew,181787
1294,attended,S&D,181787
1909,attended,S&D,181787
1917,attended,EPP,181787
1927,attended,EPP,181787
2152,attended,Greens/EFA,181787
2268,attended,GUE/NGL,181787
2341,attended,EPP,181787
4267,attended,S&D,181787
4289,attended,EPP,181787
4395,attended,ECR,181787
4746,attended,ECR,181787
5392,attended,S&D,181787
5729,attended,S&D,181787
5736,attended,Patriots,181787
22418,attended,EPP,181787
22858,attended,Renew,181787
23699,attended,NA,181787
23781,attended,EPP,181787
23788,attended,ECR,181787
23816,attended,Patriots,181787
23868,attended,NA,181787
24922,attended,EPP,181787
24942,attended,Greens/EFA,181787
25758,attended,NA,181787
28122,attended,EPP,181787
28150,attended,Patriots,181787
28219,attended,EPP,181787
28223,attended,EPP,181787
28226,attended,EPP,181787
28347,attended,S&D,181787
28390,attended,EPP,181787
28399,attended,EPP,181787
28400,attended,EPP,181787
28419,attended,S&D,181787
28615,attended,ECR,181787
28617,attended,EPP,181787
30123,attended,ECR,181787
33998,attended,S&D,181787
36392,excused,Patriots,181787
37312,attended,S&D,181787
37324,attended,EPP,181787
38511,attended,Patriots,181787
38542,attended,S&D,181787
39725,attended,EPP,181787
40224,attended,S&D,181787
40599,attended,EPP,181787
58766,attended,Greens/EFA,181787
72779,attended,EPP,181787
86057,attended,EPP,181787
86793,attended,Greens/EFA,181787
88552,attended,Patriots,181787
88882,attended,S&D,181787
91636,attended,S&D,181787
94649,attended,Patriots,181787
95074,attended,EPP,181787
96653,attended,NA,181787
96668,attended,EPP,181787
96675,attended,Greens/EFA,181787
96681,attended,S&D,181787
96697,attended,ECR,181787
96709,attended,Renew,181787
96711,attended,Renew,181787
96752,attended,Greens/EFA,181787
96756,attended,EPP,181787
96761,attended,EPP,181787
96780,attended,EPP,181787
96787,attended,EPP,181787
96791,attended,EPP,181787
96808,attended,EPP,181787
96810,attended,ECR,181787
96811,attended,EPP,181787
96812,attended,S&D,181787
96826,attended,Patriots,181787
96830,attended,Patriots,181787
96833,attended,S&D,181787
96932,attended,S&D,181787
96933,attended,EPP,181787
96934,attended,EPP,181787
96936,attended,EPP,181787
96940,attended,Renew,181787
96998,attended,S&D,181787
97236,attended,Greens/EFA,181787
97399,attended,EPP,181787
97968,attended,EPP,181787
98219,attended,EPP,181787
98341,excused,EPP,181787
98582,attended,EPP,181787
99878,attended,ECR,181787
99945,attended,EPP,181787
101039,attended,Patriots,181787
101585,attended,S&D,181787
103246,attended,Patriots,181787
106936,attended,Greens/EFA,181787
107212,attended,EPP,181787
110673,attended,EPP,181787
