mepid,result,eugroup,identifier
840,attended,Renew,181548
1909,attended,S&D,181548
1917,attended,EPP,181548
1927,attended,EPP,181548
2152,attended,Greens/EFA,181548
2268,attended,GUE/NGL,181548
2341,attended,EPP,181548
4267,attended,S&D,181548
4289,attended,EPP,181548
4395,attended,ECR,181548
4746,attended,ECR,181548
5392,attended,S&D,181548
5729,attended,S&D,181548
5736,attended,Patriots,181548
22858,attended,Renew,181548
23699,attended,NA,181548
23781,attended,EPP,181548
23788,attended,ECR,181548
23816,attended,Patriots,181548
23868,attended,NA,181548
24922,attended,EPP,181548
25758,attended,NA,181548
28122,attended,EPP,181548
28150,attended,Patriots,181548
28219,attended,EPP,181548
28223,attended,EPP,181548
28347,attended,S&D,181548
28399,attended,EPP,181548
28400,attended,EPP,181548
28615,attended,ECR,181548
28617,attended,EPP,181548
30123,attended,ECR,181548
33998,attended,S&D,181548
34232,attended,S&D,181548
36392,excused,Patriots,181548
37312,attended,S&D,181548
37324,attended,EPP,181548
38511,attended,Patriots,181548
38542,attended,S&D,181548
39725,attended,EPP,181548
40224,attended,S&D,181548
40599,attended,EPP,181548
58766,attended,Greens/EFA,181548
72779,attended,EPP,181548
86057,attended,EPP,181548
86793,attended,Greens/EFA,181548
88552,attended,Patriots,181548
88882,attended,S&D,181548
91636,attended,S&D,181548
94649,attended,Patriots,181548
95074,attended,EPP,181548
96653,attended,NA,181548
96668,attended,EPP,181548
96675,attended,Greens/EFA,181548
96681,attended,S&D,181548
96709,attended,Renew,181548
96711,attended,Renew,181548
96752,attended,Greens/EFA,181548
96756,attended,EPP,181548
96761,attended,EPP,181548
96780,attended,EPP,181548
96787,attended,EPP,181548
96791,attended,EPP,181548
96808,attended,EPP,181548
96810,attended,ECR,181548
96811,attended,EPP,181548
96812,attended,S&D,181548
96826,attended,Patriots,181548
96830,attended,Patriots,181548
96932,attended,S&D,181548
96933,attended,EPP,181548
96936,attended,EPP,181548
96940,attended,Renew,181548
96998,attended,S&D,181548
97236,attended,Greens/EFA,181548
97399,attended,EPP,181548
97968,attended,EPP,181548
98341,excused,EPP,181548
98582,attended,EPP,181548
99878,attended,ECR,181548
99945,attended,EPP,181548
101039,attended,Patriots,181548
103246,attended,Patriots,181548
106936,attended,Greens/EFA,181548
