mepid,result,eugroup,identifier
840,attended,Renew,178817
1294,attended,S&D,178817
1909,attended,S&D,178817
1917,attended,EPP,178817
1927,attended,EPP,178817
2152,attended,Greens/EFA,178817
2268,attended,GUE/NGL,178817
2341,attended,EPP,178817
4267,attended,S&D,178817
4289,attended,EPP,178817
4395,attended,ECR,178817
4746,attended,ECR,178817
5729,attended,S&D,178817
5736,attended,Patriots,178817
22418,attended,EPP,178817
22858,attended,Renew,178817
23699,attended,NA,178817
23781,attended,EPP,178817
23788,attended,ECR,178817
23816,attended,Patriots,178817
23868,attended,NA,178817
24922,attended,EPP,178817
24942,attended,Greens/EFA,178817
25758,attended,NA,178817
28122,attended,EPP,178817
28150,attended,Patriots,178817
28219,attended,EPP,178817
28223,attended,EPP,178817
28226,attended,EPP,178817
28307,attended,S&D,178817
28347,attended,S&D,178817
28390,attended,EPP,178817
28399,attended,EPP,178817
28400,attended,EPP,178817
28419,attended,S&D,178817
28615,attended,ECR,178817
28617,attended,EPP,178817
30123,attended,ECR,178817
30482,attended,GUE/NGL,178817
33998,attended,S&D,178817
34232,attended,S&D,178817
36392,excused,Patriots,178817
37312,attended,S&D,178817
37324,attended,EPP,178817
38511,attended,Patriots,178817
38542,attended,S&D,178817
39725,attended,EPP,178817
40224,attended,S&D,178817
40599,attended,EPP,178817
58766,attended,Greens/EFA,178817
72779,attended,EPP,178817
86057,attended,EPP,178817
86793,attended,Greens/EFA,178817
88552,attended,Patriots,178817
88882,attended,S&D,178817
91636,attended,S&D,178817
94649,attended,Patriots,178817
95074,attended,EPP,178817
96653,attended,NA,178817
96668,attended,EPP,178817
96675,attended,Greens/EFA,178817
96681,attended,S&D,178817
96697,attended,ECR,178817
96709,attended,Renew,178817
96711,attended,Renew,178817
96752,attended,Greens/EFA,178817
96756,attended,EPP,178817
96761,attended,EPP,178817
96780,attended,EPP,178817
96787,attended,EPP,178817
96791,attended,EPP,178817
96808,attended,EPP,178817
96810,attended,ECR,178817
96811,attended,EPP,178817
96812,attended,S&D,178817
96826,attended,Patriots,178817
96830,attended,Patriots,178817
96833,attended,S&D,178817
96932,attended,S&D,178817
96933,attended,EPP,178817
96934,attended,EPP,178817
96936,attended,EPP,178817
96940,attended,Renew,178817
96998,attended,S&D,178817
97236,attended,Greens/EFA,178817
97399,attended,EPP,178817
97968,attended,EPP,178817
98219,attended,EPP,178817
98341,attended,EPP,178817
98582,attended,EPP,178817
99878,attended,ECR,178817
99945,attended,EPP,178817
101039,attended,Patriots,178817
101585,attended,S&D,178817
103246,attended,Patriots,178817
106936,attended,Greens/EFA,178817
107212,attended,EPP,178817
110673,attended,EPP,178817
111412,attended,Greens/EFA,178817
112744,attended,S&D,178817
112747,attended,S&D,178817
112748,attended,S&D,178817
113523,attended,EPP,178817
118859,attended,EPP,178817
119435,attended,EPP,178817
119652,attended,S&D,178817
122978,attended,S&D,178817
123562,attended,ECR,178817
124691,attended,S&D,178817
124700,excused,Renew,178817
124701,attended,EPP,178817
124713,attended,EPP,178817
124715,attended,Patriots,178817
124722,attended,S&D,178817
124736,attended,GUE/NGL,178817
124760,attended,ECR,178817
124766,attended,Renew,178817
124784,attended,S&D,178817
124785,attended,S&D,178817
124795,attended,EPP,178817
124799,attended,S&D,178817
124802,attended,EPP,178817
124806,attended,EPP,178817
124807,attended,EPP,178817
124808,attended,EPP,178817
124813,attended,GUE/NGL,178817
124834,attended,NA,178817
124836,attended,S&D,178817
124846,attended,S&D,178817
124850,attended,EPP,178817
124858,attended,NA,178817
124861,attended,EPP,178817
124866,attended,Renew,178817
124867,attended,S&D,178817
124875,attended,Patriots,178817
124877,attended,ECR,178817
124884,attended,ECR,178817
124893,attended,EPP,178817
124895,attended,EPP,178817
124973,attended,Patriots,178817
124985,attended,GUE/NGL,178817
125001,attended,Patriots,178817
125012,attended,EPP,178817
125023,excused,GUE/NGL,178817
125027,attended,EPP,178817
125042,attended,S&D,178817
125046,attended,S&D,178817
125052,attended,Patriots,178817
125065,attended,EPP,178817
125068,attended,EPP,178817
125093,attended,NA,178817
125104,attended,EPP,178817
125106,excused,ECR,178817
125204,attended,EPP,178817
125325,attended,EPP,178817
125670,attended,EPP,178817
126699,attended,Patriots,178817
127766,attended,GUE/NGL,178817
128483,attended,ESN,178817
129073,attended,Renew,178817
130100,attended,Renew,178817
131580,attended,Patriots,178817
183916,attended,Greens/EFA,178817
185341,attended,EPP,178817
185619,attended,S&D,178817
185771,attended,Patriots,178817
187917,attended,GUE/NGL,178817
188096,attended,EPP,178817
188945,attended,EPP,178817
189065,attended,Patriots,178817
190464,attended,Greens/EFA,178817
190574,attended,ESN,178817
190713,attended,EPP,178817
191693,attended,Renew,178817
192254,attended,Patriots,178817
193292,attended,Greens/EFA,178817
197391,attended,S&D,178817
197392,attended,S&D,178817
197395,attended,Greens/EFA,178817
197398,attended,Greens/EFA,178817
197400,attended,Renew,178817
197401,attended,Renew,178817
197402,attended,EPP,178817
197403,attended,S&D,178817
197404,attended,EPP,178817
197405,attended,EPP,178817
197406,attended,EPP,178817
197408,attended,EPP,178817
197410,attended,EPP,178817
197412,attended,EPP,178817
197413,attended,EPP,178817
197414,attended,EPP,178817
197416,attended,GUE/NGL,178817
197417,attended,EPP,178817
197421,attended,EPP,178817
197422,excused,EPP,178817
197425,attended,EPP,178817
197426,attended,EPP,178817
197429,attended,EPP,178817
197430,attended,Renew,178817
197432,attended,Renew,178817
197433,attended,S&D,178817
197435,attended,S&D,178817
197439,attended,Greens/EFA,178817
197440,excused,S&D,178817
197443,attended,Renew,178817
197444,attended,Renew,178817
197445,attended,Renew,178817
197447,attended,Renew,178817
197448,attended,Greens/EFA,178817
197449,attended,Greens/EFA,178817
197460,attended,Greens/EFA,178817
197461,attended,Greens/EFA,178817
197462,attended,Greens/EFA,178817
197463,attended,Renew,178817
197464,attended,Greens/EFA,178817
197468,attended,GUE/NGL,178817
197469,attended,ECR,178817
197470,attended,Greens/EFA,178817
197473,attended,EPP,178817
197475,attended,ESN,178817
197490,attended,EPP,178817
197491,attended,S&D,178817
197492,attended,EPP,178817
197493,attended,ECR,178817
197494,attended,Renew,178817
197497,attended,S&D,178817
197498,attended,S&D,178817
197500,attended,Greens/EFA,178817
197501,attended,ECR,178817
197502,attended,Renew,178817
197503,attended,Greens/EFA,178817
197514,attended,EPP,178817
197517,attended,EPP,178817
197523,attended,EPP,178817
197525,attended,EPP,178817
197528,attended,Patriots,178817
197529,attended,GUE/NGL,178817
197533,attended,GUE/NGL,178817
197534,attended,EPP,178817
197537,attended,ECR,178817
197543,attended,Renew,178817
197545,attended,ECR,178817
197549,attended,Greens/EFA,178817
197552,attended,ECR,178817
197553,attended,ECR,178817
197556,attended,ESN,178817
197557,attended,Renew,178817
197558,attended,Renew,178817
197572,attended,ECR,178817
197573,attended,Greens/EFA,178817
197574,attended,GUE/NGL,178817
197577,attended,Renew,178817
197578,attended,Patriots,178817
197579,attended,S&D,178817
197580,attended,Patriots,178817
197581,attended,Renew,178817
