mepid,result,eugroup,identifier
257073,for,ECR,194432
197501,for,ECR,194432
257076,for,ECR,194432
198490,for,ECR,194432
257055,for,ECR,194432
197516,for,ECR,194432
257056,for,ECR,194432
257077,for,ECR,194432
257060,for,ECR,194432
257080,for,ECR,194432
257058,for,ECR,194432
257086,for,ECR,194432
197545,for,ECR,194432
197553,for,ECR,194432
204346,for,ECR,194432
197655,for,ECR,194432
256806,for,ECR,194432
257052,for,ECR,194432
124877,for,ECR,194432
197572,for,ECR,194432
124884,for,ECR,194432
197475,for,ESN,194432
256951,for,ESN,194432
256929,for,ESN,194432
256948,for,ESN,194432
257457,for,ESN,194432
256945,for,ESN,194432
128483,for,ESN,194432
256928,for,ESN,194432
256949,for,ESN,194432
190574,for,ESN,194432
256808,for,ESN,194432
256942,for,ESN,194432
256957,for,ESN,194432
249982,for,ESN,194432
257070,for,ESN,194432
257062,for,ESN,194432
197763,for,ESN,194432
257260,for,ESN,194432
256858,for,NI,194432
23868,for,NI,194432
256960,for,NI,194432
257005,for,NI,194432
257067,for,NI,194432
124858,for,NI,194432
256851,for,NI,194432
25758,for,NI,194432
256939,for,NI,194432
257007,for,NI,194432
256900,for,NI,194432
23699,for,NI,194432
198373,for,NI,194432
197734,for,NI,194432
257018,for,NI,194432
256989,for,NI,194432
125093,for,NI,194432
96653,for,NI,194432
124834,for,NI,194432
256966,for,NI,194432
256967,for,NI,194432
197842,for,NI,194432
256955,for,NI,194432
197648,for,PPE,194432
204129,for,PPE,194432
202036,for,PPE,194432
204336,for,PPE,194432
220896,for,PPE,194432
190713,for,PPE,194432
40599,for,PPE,194432
206158,for,PPE,194432
119435,for,PPE,194432
257026,for,PPE,194432
197652,for,PPE,194432
185341,for,PPE,194432
257064,for,PfE,194432
257072,for,PfE,194432
256834,for,PfE,194432
260724,for,PfE,194432
256857,for,PfE,194432
96830,for,PfE,194432
23816,for,PfE,194432
198176,for,PfE,194432
256842,for,PfE,194432
256860,for,PfE,194432
38511,for,PfE,194432
213330,for,PfE,194432
220897,for,PfE,194432
256855,for,PfE,194432
256859,for,PfE,194432
125001,for,PfE,194432
257069,for,PfE,194432
257014,for,Renew,194432
197770,for,Renew,194432
257300,for,Renew,194432
257010,for,Renew,194432
256815,for,Renew,194432
256971,for,Renew,194432
197769,for,Renew,194432
257011,for,Renew,194432
202073,for,S&D,194432
257123,for,S&D,194432
256829,for,S&D,194432
28307,for,S&D,194432
197433,for,S&D,194432
124867,for,S&D,194432
197498,for,S&D,194432
197435,for,S&D,194432
96681,for,S&D,194432
112748,for,S&D,194432
4267,for,S&D,194432
197440,for,S&D,194432
256880,for,S&D,194432
197782,for,S&D,194432
245018,for,S&D,194432
257169,for,S&D,194432
256937,for,S&D,194432
256938,for,S&D,194432
1294,for,S&D,194432
237465,for,S&D,194432
256823,for,S&D,194432
257098,for,S&D,194432
256906,for,S&D,194432
257066,for,S&D,194432
96833,for,S&D,194432
256901,for,S&D,194432
197694,for,S&D,194432
257075,for,S&D,194432
257079,for,S&D,194432
256830,for,S&D,194432
256803,for,S&D,194432
197682,for,S&D,194432
112747,for,S&D,194432
256898,for,S&D,194432
256908,for,S&D,194432
197697,for,S&D,194432
1909,for,S&D,194432
256899,for,S&D,194432
230085,for,S&D,194432
91636,for,S&D,194432
256824,for,S&D,194432
124691,for,S&D,194432
204418,for,S&D,194432
257053,for,S&D,194432
124722,for,S&D,194432
124799,for,S&D,194432
257103,for,S&D,194432
88882,for,S&D,194432
233862,for,S&D,194432
124836,for,S&D,194432
244571,for,S&D,194432
256903,for,S&D,194432
197845,for,S&D,194432
112744,for,S&D,194432
96998,for,S&D,194432
229839,for,S&D,194432
256935,for,S&D,194432
218347,for,S&D,194432
256904,for,S&D,194432
257170,for,S&D,194432
256905,for,S&D,194432
257084,for,S&D,194432
197670,for,S&D,194432
197677,for,S&D,194432
96932,for,S&D,194432
257085,for,S&D,194432
