mepid,result,eugroup,identifier
124760,for,ECR,172662
198490,for,ECR,172662
256900,for,ECR,172662
256922,for,ECR,172662
257114,for,ECR,172662
256925,for,ECR,172662
197475,for,ESN,172662
256951,for,ESN,172662
256929,for,ESN,172662
256948,for,ESN,172662
257457,for,ESN,172662
256945,for,ESN,172662
128483,for,ESN,172662
256928,for,ESN,172662
197556,for,ESN,172662
190574,for,ESN,172662
256942,for,ESN,172662
256941,for,ESN,172662
256957,for,ESN,172662
256924,for,ESN,172662
257262,for,ESN,172662
249982,for,ESN,172662
256959,for,ESN,172662
257255,for,ESN,172662
257070,for,ESN,172662
257062,for,ESN,172662
197763,for,ESN,172662
257260,for,ESN,172662
257069,for,ESN,172662
256858,for,NI,172662
23868,for,NI,172662
257005,for,NI,172662
124858,for,NI,172662
256851,for,NI,172662
25758,for,NI,172662
256939,for,NI,172662
257007,for,NI,172662
23699,for,NI,172662
197481,for,NI,172662
198373,for,NI,172662
256989,for,NI,172662
257019,for,NI,172662
96653,for,NI,172662
256966,for,NI,172662
256967,for,NI,172662
124973,for,PfE,172662
256881,for,PfE,172662
101039,for,PfE,172662
257064,for,PfE,172662
257072,for,PfE,172662
197786,for,PfE,172662
96826,for,PfE,172662
256834,for,PfE,172662
260724,for,PfE,172662
256857,for,PfE,172662
28150,for,PfE,172662
96830,for,PfE,172662
23816,for,PfE,172662
198176,for,PfE,172662
256842,for,PfE,172662
124715,for,PfE,172662
197623,for,PfE,172662
197578,for,PfE,172662
213330,for,PfE,172662
197825,for,PfE,172662
220897,for,PfE,172662
256855,for,PfE,172662
197580,for,PfE,172662
256850,for,PfE,172662
185771,for,PfE,172662
257125,for,PfE,172662
256859,for,PfE,172662
125001,for,PfE,172662
257117,against,ECR,172662
257000,against,ECR,172662
4746,against,ECR,172662
23788,against,ECR,172662
257073,against,ECR,172662
197501,against,ECR,172662
99878,against,ECR,172662
257096,against,ECR,172662
257093,against,ECR,172662
257094,against,ECR,172662
257095,against,ECR,172662
257076,against,ECR,172662
257091,against,ECR,172662
96810,against,ECR,172662
197607,against,ECR,172662
257097,against,ECR,172662
256986,against,ECR,172662
197794,against,ECR,172662
257055,against,ECR,172662
257144,against,ECR,172662
197516,against,ECR,172662
257022,against,ECR,172662
257056,against,ECR,172662
