mepid,result,eugroup,identifier
840,attended,Renew,172298
1294,attended,S&D,172298
1917,attended,EPP,172298
1927,attended,EPP,172298
2152,attended,Greens/EFA,172298
2268,attended,GUE/NGL,172298
2341,attended,EPP,172298
4267,attended,S&D,172298
4289,attended,EPP,172298
4395,attended,ECR,172298
4746,attended,ECR,172298
5392,attended,S&D,172298
5729,attended,S&D,172298
5736,attended,Patriots,172298
22418,attended,EPP,172298
22858,attended,Renew,172298
23699,attended,NA,172298
23781,attended,EPP,172298
23788,attended,ECR,172298
23816,attended,Patriots,172298
23868,attended,NA,172298
24922,attended,EPP,172298
24942,attended,Greens/EFA,172298
25758,attended,NA,172298
28122,attended,EPP,172298
28150,attended,Patriots,172298
28219,attended,EPP,172298
28223,attended,EPP,172298
28226,attended,EPP,172298
28307,attended,S&D,172298
28347,attended,S&D,172298
28390,attended,EPP,172298
28399,attended,EPP,172298
28400,attended,EPP,172298
28419,attended,S&D,172298
28615,attended,ECR,172298
28617,attended,EPP,172298
30123,attended,ECR,172298
30482,attended,GUE/NGL,172298
33998,attended,S&D,172298
34232,attended,S&D,172298
36392,attended,Patriots,172298
37312,attended,S&D,172298
37324,attended,EPP,172298
38542,attended,S&D,172298
39725,attended,EPP,172298
40224,attended,S&D,172298
40599,attended,EPP,172298
58766,attended,Greens/EFA,172298
72779,excused,EPP,172298
86057,attended,EPP,172298
86793,attended,Greens/EFA,172298
88552,attended,Patriots,172298
88882,attended,S&D,172298
91636,attended,S&D,172298
94649,attended,Patriots,172298
96653,attended,NA,172298
96668,attended,EPP,172298
96675,attended,Greens/EFA,172298
96681,attended,S&D,172298
96709,attended,Renew,172298
96711,attended,Renew,172298
96752,attended,Greens/EFA,172298
96756,attended,EPP,172298
96761,attended,EPP,172298
96780,attended,EPP,172298
96787,attended,EPP,172298
96791,attended,EPP,172298
96808,attended,EPP,172298
96810,attended,ECR,172298
96811,attended,EPP,172298
96812,attended,S&D,172298
96826,attended,Patriots,172298
96830,attended,Patriots,172298
96833,attended,S&D,172298
96932,attended,S&D,172298
96933,attended,EPP,172298
96934,attended,EPP,172298
96936,attended,EPP,172298
96940,attended,Renew,172298
96998,attended,S&D,172298
97236,attended,Greens/EFA,172298
97399,attended,EPP,172298
97968,attended,EPP,172298
98219,attended,EPP,172298
98341,attended,EPP,172298
98582,attended,EPP,172298
99878,attended,ECR,172298
99945,attended,EPP,172298
101039,attended,Patriots,172298
101585,attended,S&D,172298
103246,attended,Patriots,172298
107212,attended,EPP,172298
110673,attended,EPP,172298
111412,attended,Greens/EFA,172298
112744,attended,S&D,172298
112747,excused,S&D,172298
