mepid,result,eugroup,identifier
840,attended,Renew,175518
1294,attended,S&D,175518
1909,attended,S&D,175518
1917,attended,EPP,175518
1927,attended,EPP,175518
2152,attended,Greens/EFA,175518
2268,attended,GUE/NGL,175518
2341,attended,EPP,175518
4267,attended,S&D,175518
4289,attended,EPP,175518
4395,attended,ECR,175518
4746,attended,ECR,175518
5392,attended,S&D,175518
5729,attended,S&D,175518
5736,attended,Patriots,175518
22418,attended,EPP,175518
22858,attended,Renew,175518
23699,attended,NA,175518
23781,attended,EPP,175518
23788,attended,ECR,175518
23816,attended,Patriots,175518
23868,attended,NA,175518
24922,attended,EPP,175518
24942,attended,Greens/EFA,175518
25758,attended,NA,175518
28122,attended,EPP,175518
28150,attended,Patriots,175518
28219,attended,EPP,175518
28223,attended,EPP,175518
28226,attended,EPP,175518
28307,attended,S&D,175518
28347,attended,S&D,175518
28390,attended,EPP,175518
28399,attended,EPP,175518
28400,attended,EPP,175518
28419,attended,S&D,175518
28615,attended,ECR,175518
28617,attended,EPP,175518
30123,attended,ECR,175518
30482,attended,GUE/NGL,175518
33998,attended,S&D,175518
34232,attended,S&D,175518
36392,attended,Patriots,175518
37312,attended,S&D,175518
37324,attended,EPP,175518
38511,attended,Patriots,175518
38542,attended,S&D,175518
39725,attended,EPP,175518
40224,attended,S&D,175518
40599,attended,EPP,175518
58766,attended,Greens/EFA,175518
72779,attended,EPP,175518
86057,attended,EPP,175518
86793,attended,Greens/EFA,175518
88552,attended,Patriots,175518
88882,attended,S&D,175518
91636,attended,S&D,175518
94649,attended,Patriots,175518
95074,attended,EPP,175518
96653,attended,NA,175518
96668,attended,EPP,175518
96675,attended,Greens/EFA,175518
96681,attended,S&D,175518
96697,attended,ECR,175518
96709,attended,Renew,175518
96711,attended,Renew,175518
96752,attended,Greens/EFA,175518
96756,excused,EPP,175518
96761,attended,EPP,175518
96780,attended,EPP,175518
96787,attended,EPP,175518
96791,attended,EPP,175518
96808,attended,EPP,175518
96810,attended,ECR,175518
96811,attended,EPP,175518
96812,attended,S&D,175518
96826,attended,Patriots,175518
96830,attended,Patriots,175518
96833,attended,S&D,175518
96932,attended,S&D,175518
