mepid,result,eugroup,identifier
257256,for,NI,190517
256989,for,NI,190517
96653,for,NI,190517
256871,for,NI,190517
197490,for,PPE,190517
256820,for,PPE,190517
113523,for,PPE,190517
96808,for,PPE,190517
24922,for,PPE,190517
197492,for,PPE,190517
256887,for,PPE,190517
256947,for,PPE,190517
197408,for,PPE,190517
197410,for,PPE,190517
197648,for,PPE,190517
197636,for,PPE,190517
251324,for,PPE,190517
125012,for,PPE,190517
257047,for,PPE,190517
257081,for,PPE,190517
257051,for,PPE,190517
257296,for,PPE,190517
28122,for,PPE,190517
257078,for,PPE,190517
204333,for,PPE,190517
197473,for,PPE,190517
257048,for,PPE,190517
96787,for,PPE,190517
99945,for,PPE,190517
28226,for,PPE,190517
197649,for,PPE,190517
257137,for,PPE,190517
256840,for,PPE,190517
1917,for,PPE,190517
197414,for,PPE,190517
2341,for,PPE,190517
257032,for,PPE,190517
251874,for,PPE,190517
124807,for,PPE,190517
202036,for,PPE,190517
125027,for,PPE,190517
262021,for,PPE,190517
256985,for,PPE,190517
197514,for,PPE,190517
197412,for,PPE,190517
124895,for,PPE,190517
96780,for,PPE,190517
257065,for,PPE,190517
257031,for,PPE,190517
197840,for,PPE,190517
96934,for,PPE,190517
197839,for,PPE,190517
125068,for,PPE,190517
96668,for,PPE,190517
249603,for,PPE,190517
256831,for,PPE,190517
256973,for,PPE,190517
197523,for,PPE,190517
256846,for,PPE,190517
197525,for,PPE,190517
97968,for,PPE,190517
277057,for,PPE,190517
257261,for,PPE,190517
23781,for,PPE,190517
1927,for,PPE,190517
124808,for,PPE,190517
220896,for,PPE,190517
124806,for,PPE,190517
190713,for,PPE,190517
257082,for,PPE,190517
124828,for,PPE,190517
197841,for,PPE,190517
256980,for,PPE,190517
197662,for,PPE,190517
256943,for,PPE,190517
256974,for,PPE,190517
72779,for,PPE,190517
257151,for,PPE,190517
124802,for,PPE,190517
256847,for,PPE,190517
4289,for,PPE,190517
124701,for,PPE,190517
107212,for,PPE,190517
110673,for,PPE,190517
197738,for,PPE,190517
40599,for,PPE,190517
257107,for,PPE,190517
257128,for,PPE,190517
257041,for,PPE,190517
124850,for,PPE,190517
197413,for,PPE,190517
206158,for,PPE,190517
125670,for,PPE,190517
98219,for,PPE,190517
256809,for,PPE,190517
256979,for,PPE,190517
28223,for,PPE,190517
197425,for,PPE,190517
86057,for,PPE,190517
197426,for,PPE,190517
197417,for,PPE,190517
256889,for,PPE,190517
257068,for,PPE,190517
119435,for,PPE,190517
257026,for,PPE,190517
197402,for,PPE,190517
256814,for,PPE,190517
125104,for,PPE,190517
219652,for,PPE,190517
124795,for,PPE,190517
256804,for,PPE,190517
256950,for,PPE,190517
28617,for,PPE,190517
37324,for,PPE,190517
96756,for,PPE,190517
98582,for,PPE,190517
96761,for,PPE,190517
197429,for,PPE,190517
257045,for,PPE,190517
257046,for,PPE,190517
28229,for,PPE,190517
256977,for,PPE,190517
39725,for,PPE,190517
197652,for,PPE,190517
197421,for,PPE,190517
124713,for,PPE,190517
124893,for,PPE,190517
185341,for,PPE,190517
96933,for,PPE,190517
131580,for,PfE,190517
256987,for,Renew,190517
256869,for,Renew,190517
204332,for,Renew,190517
124766,for,Renew,190517
257110,for,Renew,190517
257020,for,Renew,190517
197577,for,Renew,190517
256841,for,Renew,190517
96711,for,Renew,190517
256891,for,Renew,190517
197463,for,Renew,190517
257014,for,Renew,190517
257297,for,Renew,190517
197504,for,Renew,190517
256870,for,Renew,190517
197430,for,Renew,190517
197589,for,Renew,190517
257038,for,Renew,190517
256970,for,Renew,190517
96940,for,Renew,190517
840,for,Renew,190517
204419,for,Renew,190517
197557,for,Renew,190517
197618,for,Renew,190517
197543,for,Renew,190517
135511,for,Renew,190517
198073,for,Renew,190517
197770,for,Renew,190517
197447,for,Renew,190517
197818,for,Renew,190517
22858,for,Renew,190517
257037,for,Renew,190517
124866,for,Renew,190517
197494,for,Renew,190517
257259,for,Renew,190517
257301,for,Renew,190517
257010,for,Renew,190517
129073,for,Renew,190517
257257,for,Renew,190517
256815,for,Renew,190517
256971,for,Renew,190517
197672,for,Renew,190517
124700,for,Renew,190517
256976,for,Renew,190517
257112,for,Renew,190517
130100,for,Renew,190517
256879,for,Renew,190517
197769,for,Renew,190517
220801,for,Renew,190517
257011,for,Renew,190517
197581,for,Renew,190517
256807,for,Renew,190517
119652,for,S&D,190517
202073,for,S&D,190517
257123,for,S&D,190517
256829,for,S&D,190517
28307,for,S&D,190517
256934,for,S&D,190517
197433,for,S&D,190517
197658,for,S&D,190517
124867,for,S&D,190517
197498,for,S&D,190517
197435,for,S&D,190517
96681,for,S&D,190517
112748,for,S&D,190517
4267,for,S&D,190517
197440,for,S&D,190517
257002,for,S&D,190517
245018,for,S&D,190517
256937,for,S&D,190517
256938,for,S&D,190517
40224,for,S&D,190517
33998,for,S&D,190517
1294,for,S&D,190517
197579,for,S&D,190517
237465,for,S&D,190517
125046,for,S&D,190517
257098,for,S&D,190517
256906,for,S&D,190517
257066,for,S&D,190517
197702,for,S&D,190517
28298,for,S&D,190517
96833,for,S&D,190517
256901,for,S&D,190517
197694,for,S&D,190517
257075,for,S&D,190517
256997,for,S&D,190517
257059,for,S&D,190517
257079,for,S&D,190517
197718,for,S&D,190517
257102,for,S&D,190517
124785,for,S&D,190517
256830,for,S&D,190517
256803,for,S&D,190517
197682,for,S&D,190517
197800,for,S&D,190517
122978,for,S&D,190517
256992,for,S&D,190517
256898,for,S&D,190517
256908,for,S&D,190517
197491,for,S&D,190517
197697,for,S&D,190517
1909,for,S&D,190517
256899,for,S&D,190517
230085,for,S&D,190517
125042,for,S&D,190517
96812,for,S&D,190517
197721,for,S&D,190517
257124,for,S&D,190517
197719,for,S&D,190517
91636,for,S&D,190517
197653,for,S&D,190517
256824,for,S&D,190517
257727,for,S&D,190517
124691,for,S&D,190517
204418,for,S&D,190517
257053,for,S&D,190517
256994,for,S&D,190517
197497,for,S&D,190517
124722,for,S&D,190517
28347,for,S&D,190517
124799,for,S&D,190517
257103,for,S&D,190517
257111,for,S&D,190517
88882,for,S&D,190517
233862,for,S&D,190517
124784,for,S&D,190517
124836,for,S&D,190517
257238,for,S&D,190517
256993,for,S&D,190517
244571,for,S&D,190517
256903,for,S&D,190517
197845,for,S&D,190517
124846,for,S&D,190517
112744,for,S&D,190517
256902,for,S&D,190517
96998,for,S&D,190517
229839,for,S&D,190517
256935,for,S&D,190517
218347,for,S&D,190517
257121,for,S&D,190517
256904,for,S&D,190517
204413,for,S&D,190517
257170,for,S&D,190517
197722,for,S&D,190517
257001,for,S&D,190517
256905,for,S&D,190517
257084,for,S&D,190517
197670,for,S&D,190517
256999,for,S&D,190517
197677,for,S&D,190517
96932,for,S&D,190517
257085,for,S&D,190517
257101,for,S&D,190517
257160,for,S&D,190517
257071,for,S&D,190517
210480,for,S&D,190517
197591,for,S&D,190517
256885,for,S&D,190517
257148,for,S&D,190517
275087,for,S&D,190517
198183,for,S&D,190517
197810,for,S&D,190517
5729,for,S&D,190517
260035,for,S&D,190517
34232,for,S&D,190517
185619,for,S&D,190517
5392,for,S&D,190517
257106,for,S&D,190517
28419,for,S&D,190517
256805,for,The Left,190517
257138,for,The Left,190517
197701,for,The Left,190517
197533,for,The Left,190517
197684,for,The Left,190517
197574,for,The Left,190517
197529,for,The Left,190517
257155,for,The Left,190517
256961,for,The Left,190517
256823,for,The Left,190517
256913,for,The Left,190517
197795,for,The Left,190517
257012,for,The Left,190517
256912,for,The Left,190517
197699,for,The Left,190517
124736,for,The Left,190517
257129,for,The Left,190517
257063,for,The Left,190517
236053,for,The Left,190517
245770,for,The Left,190517
257140,for,The Left,190517
30482,for,The Left,190517
257135,for,The Left,190517
256952,for,The Left,190517
257126,for,The Left,190517
257127,for,The Left,190517
127766,for,The Left,190517
190517,for,The Left,190517
257009,for,The Left,190517
256910,for,The Left,190517
124813,for,The Left,190517
257133,for,The Left,190517
197448,for,Verts/ALE,190517
197449,for,Verts/ALE,190517
197439,for,Verts/ALE,190517
197470,for,Verts/ALE,190517
256915,for,Verts/ALE,190517
86793,for,Verts/ALE,190517
197503,for,Verts/ALE,190517
96725,for,Verts/ALE,190517
106936,for,Verts/ALE,190517
183916,for,Verts/ALE,190517
197549,for,Verts/ALE,190517
257130,for,Verts/ALE,190517
96752,for,Verts/ALE,190517
197398,for,Verts/ALE,190517
197395,for,Verts/ALE,190517
197460,for,Verts/ALE,190517
197461,for,Verts/ALE,190517
257132,for,Verts/ALE,190517
197462,for,Verts/ALE,190517
257016,for,Verts/ALE,190517
208722,for,Verts/ALE,190517
193292,for,Verts/ALE,190517
197464,for,Verts/ALE,190517
197802,for,Verts/ALE,190517
257044,for,Verts/ALE,190517
198076,for,Verts/ALE,190517
2152,for,Verts/ALE,190517
197466,for,Verts/ALE,190517
197573,for,Verts/ALE,190517
256813,for,Verts/ALE,190517
103381,for,Verts/ALE,190517
197832,for,Verts/ALE,190517
256964,for,Verts/ALE,190517
256833,for,Verts/ALE,190517
257139,for,Verts/ALE,190517
201945,for,Verts/ALE,190517
111412,for,Verts/ALE,190517
256916,for,Verts/ALE,190517
197772,for,Verts/ALE,190517
256990,for,Verts/ALE,190517
97236,for,Verts/ALE,190517
256978,for,Verts/ALE,190517
197870,for,Verts/ALE,190517
257437,for,Verts/ALE,190517
190464,for,Verts/ALE,190517
256956,against,ECR,190517
257117,against,ECR,190517
257000,against,ECR,190517
124760,against,ECR,190517
4746,against,ECR,190517
23788,against,ECR,190517
257073,against,ECR,190517
197501,against,ECR,190517
99878,against,ECR,190517
257096,against,ECR,190517
257093,against,ECR,190517
257147,against,ECR,190517
257094,against,ECR,190517
257095,against,ECR,190517
257076,against,ECR,190517
257091,against,ECR,190517
96810,against,ECR,190517
197607,against,ECR,190517
198490,against,ECR,190517
256986,against,ECR,190517
197794,against,ECR,190517
257055,against,ECR,190517
257144,against,ECR,190517
197516,against,ECR,190517
257022,against,ECR,190517
257056,against,ECR,190517
197469,against,ECR,190517
220871,against,ECR,190517
256845,against,ECR,190517
197493,against,ECR,190517
257149,against,ECR,190517
257077,against,ECR,190517
256922,against,ECR,190517
257060,against,ECR,190517
257080,against,ECR,190517
239260,against,ECR,190517
257058,against,ECR,190517
257086,against,ECR,190517
30123,against,ECR,190517
257150,against,ECR,190517
257115,against,ECR,190517
257145,against,ECR,190517
256907,against,ECR,190517
197820,against,ECR,190517
197773,against,ECR,190517
197545,against,ECR,190517
125325,against,ECR,190517
257021,against,ECR,190517
257109,against,ECR,190517
257025,against,ECR,190517
257119,against,ECR,190517
197553,against,ECR,190517
257114,against,ECR,190517
257116,against,ECR,190517
197655,against,ECR,190517
257090,against,ECR,190517
96697,against,ECR,190517
257163,against,ECR,190517
256925,against,ECR,190517
256806,against,ECR,190517
257258,against,ECR,190517
256884,against,ECR,190517
256983,against,ECR,190517
257099,against,ECR,190517
256811,against,ECR,190517
257143,against,ECR,190517
197537,against,ECR,190517
197552,against,ECR,190517
257052,against,ECR,190517
123562,against,ECR,190517
124877,against,ECR,190517
197572,against,ECR,190517
28615,against,ECR,190517
124884,against,ECR,190517
197475,against,ESN,190517
256951,against,ESN,190517
256929,against,ESN,190517
256948,against,ESN,190517
257457,against,ESN,190517
256945,against,ESN,190517
128483,against,ESN,190517
256928,against,ESN,190517
197556,against,ESN,190517
256949,against,ESN,190517
190574,against,ESN,190517
256808,against,ESN,190517
256942,against,ESN,190517
256941,against,ESN,190517
256957,against,ESN,190517
256924,against,ESN,190517
257262,against,ESN,190517
249982,against,ESN,190517
256944,against,ESN,190517
267485,against,ESN,190517
256959,against,ESN,190517
257255,against,ESN,190517
257070,against,ESN,190517
257062,against,ESN,190517
197763,against,ESN,190517
257125,against,ESN,190517
257260,against,ESN,190517
256852,against,NI,190517
23868,against,NI,190517
256960,against,NI,190517
257005,against,NI,190517
124858,against,NI,190517
256851,against,NI,190517
25758,against,NI,190517
256939,against,NI,190517
257120,against,NI,190517
257007,against,NI,190517
256900,against,NI,190517
23699,against,NI,190517
257118,against,NI,190517
197734,against,NI,190517
257018,against,NI,190517
125093,against,NI,190517
256969,against,NI,190517
124834,against,NI,190517
256966,against,NI,190517
256967,against,NI,190517
256955,against,NI,190517
257043,against,PPE,190517
197679,against,PPE,190517
28390,against,PPE,190517
257034,against,PPE,190517
257028,against,PPE,190517
257030,against,PPE,190517
96811,against,PPE,190517
125204,against,PPE,190517
256919,against,PPE,190517
97399,against,PPE,190517
257033,against,PPE,190517
197406,against,PPE,190517
276060,against,PPE,190517
95074,against,PPE,190517
28399,against,PPE,190517
96791,against,PPE,190517
96936,against,PPE,190517
197711,against,PPE,190517
257027,against,PPE,190517
257039,against,PPE,190517
257040,against,PPE,190517
197404,against,PPE,190517
188096,against,PPE,190517
197784,against,PPE,190517
257089,against,PPE,190517
256968,against,PPE,190517
204449,against,PPE,190517
204400,against,PPE,190517
197405,against,PPE,190517
197606,against,PPE,190517
197621,against,PPE,190517
130881,against,PfE,190517
197691,against,PfE,190517
124973,against,PfE,190517
261797,against,PfE,190517
277178,against,PfE,190517
256998,against,PfE,190517
256881,against,PfE,190517
101039,against,PfE,190517
257024,against,PfE,190517
256878,against,PfE,190517
257064,against,PfE,190517
257072,against,PfE,190517
197829,against,PfE,190517
220840,against,PfE,190517
256921,against,PfE,190517
197786,against,PfE,190517
257131,against,PfE,190517
236050,against,PfE,190517
256886,against,PfE,190517
256981,against,PfE,190517
256834,against,PfE,190517
256874,against,PfE,190517
260724,against,PfE,190517
256853,against,PfE,190517
192254,against,PfE,190517
256857,against,PfE,190517
256876,against,PfE,190517
256896,against,PfE,190517
28150,against,PfE,190517
197628,against,PfE,190517
125052,against,PfE,190517
94649,against,PfE,190517
96830,against,PfE,190517
198176,against,PfE,190517
256842,against,PfE,190517
124715,against,PfE,190517
189065,against,PfE,190517
197627,against,PfE,190517
