mepid,result,eugroup,identifier
257117,for,ECR,180265
257000,for,ECR,180265
124760,for,ECR,180265
4746,for,ECR,180265
23788,for,ECR,180265
257073,for,ECR,180265
197501,for,ECR,180265
99878,for,ECR,180265
257096,for,ECR,180265
257093,for,ECR,180265
257147,for,ECR,180265
257094,for,ECR,180265
257095,for,ECR,180265
257091,for,ECR,180265
96810,for,ECR,180265
198490,for,ECR,180265
256986,for,ECR,180265
197794,for,ECR,180265
257055,for,ECR,180265
257144,for,ECR,180265
197516,for,ECR,180265
257022,for,ECR,180265
257056,for,ECR,180265
220871,for,ECR,180265
256845,for,ECR,180265
197493,for,ECR,180265
257149,for,ECR,180265
257077,for,ECR,180265
256922,for,ECR,180265
257060,for,ECR,180265
257080,for,ECR,180265
239260,for,ECR,180265
257058,for,ECR,180265
257086,for,ECR,180265
30123,for,ECR,180265
257115,for,ECR,180265
257145,for,ECR,180265
256907,for,ECR,180265
197773,for,ECR,180265
197545,for,ECR,180265
257113,for,ECR,180265
257021,for,ECR,180265
257025,for,ECR,180265
257119,for,ECR,180265
197553,for,ECR,180265
204346,for,ECR,180265
257114,for,ECR,180265
257116,for,ECR,180265
257090,for,ECR,180265
96697,for,ECR,180265
257163,for,ECR,180265
256925,for,ECR,180265
257258,for,ECR,180265
256884,for,ECR,180265
125106,for,ECR,180265
256811,for,ECR,180265
257143,for,ECR,180265
197537,for,ECR,180265
197552,for,ECR,180265
257052,for,ECR,180265
123562,for,ECR,180265
124877,for,ECR,180265
197572,for,ECR,180265
124884,for,ECR,180265
197475,for,ESN,180265
256951,for,ESN,180265
256929,for,ESN,180265
256948,for,ESN,180265
256945,for,ESN,180265
128483,for,ESN,180265
256928,for,ESN,180265
197556,for,ESN,180265
256949,for,ESN,180265
190574,for,ESN,180265
256808,for,ESN,180265
256942,for,ESN,180265
256941,for,ESN,180265
256957,for,ESN,180265
257262,for,ESN,180265
256944,for,ESN,180265
267485,for,ESN,180265
257255,for,ESN,180265
257070,for,ESN,180265
257062,for,ESN,180265
197763,for,ESN,180265
257260,for,ESN,180265
257069,for,ESN,180265
256858,for,NI,180265
23868,for,NI,180265
257005,for,NI,180265
257067,for,NI,180265
124858,for,NI,180265
256851,for,NI,180265
25758,for,NI,180265
256939,for,NI,180265
257007,for,NI,180265
256900,for,NI,180265
23699,for,NI,180265
198373,for,NI,180265
257118,for,NI,180265
257018,for,NI,180265
257019,for,NI,180265
256969,for,NI,180265
96653,for,NI,180265
124834,for,NI,180265
256966,for,NI,180265
256967,for,NI,180265
197490,for,PPE,180265
197492,for,PPE,180265
251324,for,PPE,180265
257047,for,PPE,180265
257051,for,PPE,180265
256921,for,PPE,180265
257032,for,PPE,180265
256919,for,PPE,180265
220908,for,PPE,180265
256918,for,PPE,180265
257031,for,PPE,180265
197523,for,PPE,180265
197525,for,PPE,180265
256920,for,PPE,180265
204336,for,PPE,180265
257082,for,PPE,180265
72779,for,PPE,180265
257049,for,PPE,180265
257041,for,PPE,180265
124850,for,PPE,180265
86057,for,PPE,180265
257026,for,PPE,180265
256814,for,PPE,180265
125104,for,PPE,180265
256983,for,PPE,180265
257046,for,PPE,180265
124713,for,PPE,180265
124893,for,PPE,180265
96933,for,PPE,180265
197691,for,PfE,180265
124973,for,PfE,180265
131580,for,PfE,180265
256852,for,PfE,180265
261797,for,PfE,180265
256998,for,PfE,180265
256881,for,PfE,180265
101039,for,PfE,180265
256878,for,PfE,180265
257064,for,PfE,180265
257072,for,PfE,180265
197786,for,PfE,180265
236050,for,PfE,180265
256886,for,PfE,180265
256981,for,PfE,180265
256834,for,PfE,180265
256874,for,PfE,180265
256853,for,PfE,180265
192254,for,PfE,180265
256876,for,PfE,180265
256896,for,PfE,180265
197628,for,PfE,180265
94649,for,PfE,180265
198176,for,PfE,180265
256842,for,PfE,180265
189065,for,PfE,180265
197627,for,PfE,180265
270261,for,PfE,180265
256909,for,PfE,180265
256996,for,PfE,180265
261038,for,PfE,180265
256872,for,PfE,180265
256895,for,PfE,180265
197623,for,PfE,180265
257029,for,PfE,180265
38511,for,PfE,180265
257054,for,PfE,180265
256843,for,PfE,180265
256883,for,PfE,180265
197687,for,PfE,180265
36392,for,PfE,180265
126699,for,PfE,180265
256877,for,PfE,180265
256893,for,PfE,180265
204414,for,PfE,180265
256882,for,PfE,180265
197690,for,PfE,180265
88552,for,PfE,180265
197578,for,PfE,180265
197825,for,PfE,180265
272024,for,PfE,180265
220897,for,PfE,180265
