mepid,result,eugroup,identifier
257117,for,ECR,176343
257000,for,ECR,176343
124760,for,ECR,176343
4746,for,ECR,176343
23788,for,ECR,176343
257073,for,ECR,176343
197501,for,ECR,176343
99878,for,ECR,176343
257096,for,ECR,176343
257147,for,ECR,176343
257094,for,ECR,176343
257076,for,ECR,176343
257091,for,ECR,176343
96810,for,ECR,176343
197607,for,ECR,176343
257097,for,ECR,176343
256986,for,ECR,176343
197794,for,ECR,176343
257055,for,ECR,176343
257144,for,ECR,176343
197516,for,ECR,176343
257022,for,ECR,176343
257056,for,ECR,176343
256900,for,ECR,176343
220871,for,ECR,176343
256845,for,ECR,176343
257149,for,ECR,176343
257077,for,ECR,176343
257060,for,ECR,176343
239260,for,ECR,176343
257086,for,ECR,176343
257150,for,ECR,176343
257115,for,ECR,176343
257145,for,ECR,176343
256907,for,ECR,176343
197820,for,ECR,176343
257104,for,ECR,176343
197773,for,ECR,176343
197545,for,ECR,176343
257113,for,ECR,176343
257021,for,ECR,176343
257109,for,ECR,176343
257025,for,ECR,176343
257119,for,ECR,176343
197553,for,ECR,176343
257114,for,ECR,176343
197655,for,ECR,176343
257090,for,ECR,176343
257163,for,ECR,176343
256806,for,ECR,176343
257258,for,ECR,176343
257099,for,ECR,176343
256811,for,ECR,176343
257143,for,ECR,176343
197537,for,ECR,176343
197552,for,ECR,176343
257052,for,ECR,176343
123562,for,ECR,176343
124877,for,ECR,176343
197572,for,ECR,176343
124884,for,ECR,176343
257457,for,ESN,176343
256942,for,ESN,176343
256924,for,ESN,176343
256858,for,NI,176343
257256,for,NI,176343
256989,for,NI,176343
256971,for,NI,176343
256871,for,NI,176343
256955,for,NI,176343
257043,for,PPE,176343
197490,for,PPE,176343
113523,for,PPE,176343
96808,for,PPE,176343
24922,for,PPE,176343
197492,for,PPE,176343
256887,for,PPE,176343
197534,for,PPE,176343
197679,for,PPE,176343
197778,for,PPE,176343
197410,for,PPE,176343
197648,for,PPE,176343
197636,for,PPE,176343
125012,for,PPE,176343
257047,for,PPE,176343
257081,for,PPE,176343
257051,for,PPE,176343
257296,for,PPE,176343
28122,for,PPE,176343
28219,for,PPE,176343
256921,for,PPE,176343
28390,for,PPE,176343
124861,for,PPE,176343
257034,for,PPE,176343
257078,for,PPE,176343
257028,for,PPE,176343
256862,for,PPE,176343
257030,for,PPE,176343
204333,for,PPE,176343
257237,for,PPE,176343
197473,for,PPE,176343
257048,for,PPE,176343
96787,for,PPE,176343
28226,for,PPE,176343
197649,for,PPE,176343
257137,for,PPE,176343
256840,for,PPE,176343
1917,for,PPE,176343
2341,for,PPE,176343
257032,for,PPE,176343
256866,for,PPE,176343
251874,for,PPE,176343
124807,for,PPE,176343
125204,for,PPE,176343
202036,for,PPE,176343
256919,for,PPE,176343
125027,for,PPE,176343
97399,for,PPE,176343
262021,for,PPE,176343
256985,for,PPE,176343
197514,for,PPE,176343
257033,for,PPE,176343
197646,for,PPE,176343
197412,for,PPE,176343
22418,for,PPE,176343
124895,for,PPE,176343
96780,for,PPE,176343
257065,for,PPE,176343
197517,for,PPE,176343
257031,for,PPE,176343
96934,for,PPE,176343
96668,for,PPE,176343
256973,for,PPE,176343
197523,for,PPE,176343
197406,for,PPE,176343
256846,for,PPE,176343
256861,for,PPE,176343
197525,for,PPE,176343
97968,for,PPE,176343
256864,for,PPE,176343
256865,for,PPE,176343
95074,for,PPE,176343
23781,for,PPE,176343
204336,for,PPE,176343
1927,for,PPE,176343
124808,for,PPE,176343
220896,for,PPE,176343
96791,for,PPE,176343
257082,for,PPE,176343
98341,for,PPE,176343
197841,for,PPE,176343
256980,for,PPE,176343
28400,for,PPE,176343
197711,for,PPE,176343
72779,for,PPE,176343
257151,for,PPE,176343
197647,for,PPE,176343
124802,for,PPE,176343
257027,for,PPE,176343
256847,for,PPE,176343
257039,for,PPE,176343
4289,for,PPE,176343
107212,for,PPE,176343
257049,for,PPE,176343
257040,for,PPE,176343
40599,for,PPE,176343
197404,for,PPE,176343
257107,for,PPE,176343
257128,for,PPE,176343
257041,for,PPE,176343
188945,for,PPE,176343
188096,for,PPE,176343
197413,for,PPE,176343
206158,for,PPE,176343
125670,for,PPE,176343
256809,for,PPE,176343
256979,for,PPE,176343
197422,for,PPE,176343
28223,for,PPE,176343
197425,for,PPE,176343
86057,for,PPE,176343
125325,for,PPE,176343
197417,for,PPE,176343
197784,for,PPE,176343
256889,for,PPE,176343
257068,for,PPE,176343
119435,for,PPE,176343
257026,for,PPE,176343
257089,for,PPE,176343
256968,for,PPE,176343
204449,for,PPE,176343
197402,for,PPE,176343
256814,for,PPE,176343
125104,for,PPE,176343
219652,for,PPE,176343
124795,for,PPE,176343
256950,for,PPE,176343
28617,for,PPE,176343
37324,for,PPE,176343
256983,for,PPE,176343
98582,for,PPE,176343
197863,for,PPE,176343
197405,for,PPE,176343
257045,for,PPE,176343
257046,for,PPE,176343
39725,for,PPE,176343
197652,for,PPE,176343
197421,for,PPE,176343
197606,for,PPE,176343
124713,for,PPE,176343
124893,for,PPE,176343
197691,for,PfE,176343
131580,for,PfE,176343
256852,for,PfE,176343
261797,for,PfE,176343
256998,for,PfE,176343
101039,for,PfE,176343
257024,for,PfE,176343
256878,for,PfE,176343
257064,for,PfE,176343
257072,for,PfE,176343
197829,for,PfE,176343
220840,for,PfE,176343
256886,for,PfE,176343
256874,for,PfE,176343
256853,for,PfE,176343
192254,for,PfE,176343
256876,for,PfE,176343
256896,for,PfE,176343
197628,for,PfE,176343
125052,for,PfE,176343
94649,for,PfE,176343
