mepid,result,eugroup,identifier
840,attended,Renew,174193
1294,attended,S&D,174193
1909,attended,S&D,174193
1917,attended,EPP,174193
1927,attended,EPP,174193
2152,attended,Greens/EFA,174193
2268,attended,GUE/NGL,174193
2341,attended,EPP,174193
4267,attended,S&D,174193
4289,attended,EPP,174193
4395,attended,ECR,174193
4746,attended,ECR,174193
5392,attended,S&D,174193
5729,attended,S&D,174193
5736,attended,Patriots,174193
22418,attended,EPP,174193
22858,attended,Renew,174193
23699,attended,NA,174193
23781,attended,EPP,174193
23788,attended,ECR,174193
23816,attended,Patriots,174193
23868,attended,NA,174193
24922,attended,EPP,174193
24942,attended,Greens/EFA,174193
25758,attended,NA,174193
28122,attended,EPP,174193
28150,attended,Patriots,174193
28219,attended,EPP,174193
28223,attended,EPP,174193
28226,attended,EPP,174193
28307,attended,S&D,174193
28347,attended,S&D,174193
28390,attended,EPP,174193
28399,attended,EPP,174193
28400,attended,EPP,174193
28419,attended,S&D,174193
28615,attended,ECR,174193
28617,attended,EPP,174193
30123,attended,ECR,174193
30482,attended,GUE/NGL,174193
33998,attended,S&D,174193
34232,attended,S&D,174193
36392,attended,Patriots,174193
37312,attended,S&D,174193
37324,attended,EPP,174193
38511,attended,Patriots,174193
38542,attended,S&D,174193
39725,attended,EPP,174193
40224,attended,S&D,174193
40599,attended,EPP,174193
58766,attended,Greens/EFA,174193
72779,attended,EPP,174193
86057,attended,EPP,174193
86793,attended,Greens/EFA,174193
88552,attended,Patriots,174193
88882,attended,S&D,174193
91636,attended,S&D,174193
94649,attended,Patriots,174193
95074,attended,EPP,174193
96653,attended,NA,174193
96668,attended,EPP,174193
96675,attended,Greens/EFA,174193
96681,attended,S&D,174193
96697,attended,ECR,174193
96709,attended,Renew,174193
96711,attended,Renew,174193
96752,attended,Greens/EFA,174193
96756,excused,EPP,174193
96761,attended,EPP,174193
96780,attended,EPP,174193
96787,attended,EPP,174193
96791,attended,EPP,174193
96808,attended,EPP,174193
96810,attended,ECR,174193
96811,attended,EPP,174193
96812,attended,S&D,174193
96826,attended,Patriots,174193
96830,attended,Patriots,174193
96833,attended,S&D,174193
96932,attended,S&D,174193
96933,attended,EPP,174193
96934,attended,EPP,174193
96936,attended,EPP,174193
96940,attended,Renew,174193
96998,attended,S&D,174193
97236,attended,Greens/EFA,174193
97399,attended,EPP,174193
97968,attended,EPP,174193
98219,attended,EPP,174193
98341,attended,EPP,174193
98582,attended,EPP,174193
99878,attended,ECR,174193
99945,attended,EPP,174193
101039,attended,Patriots,174193
101585,attended,S&D,174193
103246,attended,Patriots,174193
106936,attended,Greens/EFA,174193
107212,attended,EPP,174193
110673,attended,EPP,174193
111412,attended,Greens/EFA,174193
112744,attended,S&D,174193
112747,attended,S&D,174193
112748,attended,S&D,174193
113523,attended,EPP,174193
118859,attended,EPP,174193
118949,attended,PfE,174193
119435,attended,EPP,174193
119652,attended,S&D,174193
122978,attended,S&D,174193
123562,attended,ECR,174193
124691,attended,S&D,174193
124700,attended,Renew,174193
124701,attended,EPP,174193
124713,attended,EPP,174193
124722,attended,S&D,174193
124736,attended,GUE/NGL,174193
124760,attended,ECR,174193
124766,attended,Renew,174193
124784,attended,S&D,174193
124785,attended,S&D,174193
124795,attended,EPP,174193
124802,attended,EPP,174193
124806,attended,EPP,174193
124807,attended,EPP,174193
124808,attended,EPP,174193
124813,attended,GUE/NGL,174193
124834,attended,NA,174193
124836,attended,S&D,174193
124846,attended,S&D,174193
124850,attended,EPP,174193
124858,attended,NA,174193
124861,attended,EPP,174193
124866,attended,Renew,174193
124867,attended,S&D,174193
124875,attended,Patriots,174193
124877,attended,ECR,174193
124884,attended,ECR,174193
124893,attended,EPP,174193
124895,attended,EPP,174193
124973,attended,Patriots,174193
124984,attended,GUE/NGL,174193
124985,attended,GUE/NGL,174193
125001,attended,Patriots,174193
125012,attended,EPP,174193
125023,excused,GUE/NGL,174193
125027,attended,EPP,174193
125042,attended,S&D,174193
125046,attended,S&D,174193
125052,attended,Patriots,174193
125065,attended,EPP,174193
125068,attended,EPP,174193
125093,attended,NA,174193
125104,attended,EPP,174193
125106,attended,ECR,174193
125204,attended,EPP,174193
125325,attended,EPP,174193
125670,attended,EPP,174193
126699,attended,Patriots,174193
127766,attended,GUE/NGL,174193
128483,attended,ESN,174193
129073,attended,Renew,174193
130100,attended,Renew,174193
131580,attended,Patriots,174193
183916,attended,Greens/EFA,174193
185341,attended,EPP,174193
185619,attended,S&D,174193
185771,attended,Patriots,174193
187917,attended,GUE/NGL,174193
188096,attended,EPP,174193
188945,attended,EPP,174193
189065,attended,Patriots,174193
190464,attended,Greens/EFA,174193
190574,attended,ESN,174193
190713,attended,EPP,174193
191693,attended,Renew,174193
192254,attended,Patriots,174193
193292,attended,Greens/EFA,174193
197391,attended,S&D,174193
197392,attended,S&D,174193
197395,attended,Greens/EFA,174193
197398,attended,Greens/EFA,174193
197400,attended,Renew,174193
197401,attended,Renew,174193
197402,attended,EPP,174193
197403,attended,S&D,174193
197404,attended,EPP,174193
197405,attended,EPP,174193
197408,attended,EPP,174193
197410,attended,EPP,174193
197412,attended,EPP,174193
197413,attended,EPP,174193
197414,attended,EPP,174193
197416,attended,GUE/NGL,174193
197417,attended,EPP,174193
197421,attended,EPP,174193
197422,attended,EPP,174193
197425,attended,EPP,174193
197426,attended,EPP,174193
197429,attended,EPP,174193
197430,attended,Renew,174193
197432,attended,Renew,174193
197433,attended,S&D,174193
197435,attended,S&D,174193
197439,attended,Greens/EFA,174193
197440,attended,S&D,174193
197443,attended,Renew,174193
197444,attended,Renew,174193
197445,attended,Renew,174193
197447,attended,Renew,174193
197448,attended,Greens/EFA,174193
197449,attended,Greens/EFA,174193
197460,excused,Greens/EFA,174193
197461,attended,Greens/EFA,174193
197462,attended,Greens/EFA,174193
197463,attended,Renew,174193
197464,attended,Greens/EFA,174193
197466,attended,Greens/EFA,174193
197468,attended,GUE/NGL,174193
197469,attended,ECR,174193
197470,attended,Greens/EFA,174193
197473,attended,EPP,174193
197475,attended,ESN,174193
197490,attended,EPP,174193
197491,attended,S&D,174193
197492,attended,EPP,174193
197493,attended,ECR,174193
197494,attended,Renew,174193
197497,attended,S&D,174193
197498,attended,S&D,174193
197500,attended,Greens/EFA,174193
197501,attended,ECR,174193
197502,attended,Renew,174193
197503,attended,Greens/EFA,174193
197514,attended,EPP,174193
197517,attended,EPP,174193
197523,attended,EPP,174193
197525,attended,EPP,174193
197528,attended,Patriots,174193
197529,attended,GUE/NGL,174193
197533,attended,GUE/NGL,174193
197534,attended,EPP,174193
197537,attended,ECR,174193
197543,attended,Renew,174193
197545,attended,ECR,174193
197549,attended,Greens/EFA,174193
197552,attended,ECR,174193
197553,attended,ECR,174193
197556,attended,ESN,174193
197557,attended,Renew,174193
197558,attended,Renew,174193
197572,attended,ECR,174193
197573,attended,Greens/EFA,174193
197574,attended,GUE/NGL,174193
197577,attended,Renew,174193
197578,attended,Patriots,174193
197579,attended,S&D,174193
197580,attended,Patriots,174193
197581,attended,Renew,174193
197589,attended,Renew,174193
197591,attended,S&D,174193
197606,attended,EPP,174193
197607,attended,ECR,174193
197618,attended,S&D,174193
197621,attended,EPP,174193
197623,attended,Patriots,174193
197624,attended,Renew,174193
197627,attended,Patriots,174193
197628,attended,Patriots,174193
197636,attended,EPP,174193
197646,attended,EPP,174193
197647,attended,EPP,174193
197648,attended,EPP,174193
197649,attended,EPP,174193
197652,attended,EPP,174193
197653,attended,S&D,174193
197655,attended,ECR,174193
197662,attended,EPP,174193
197670,attended,S&D,174193
197672,attended,Renew,174193
197677,attended,S&D,174193
197679,attended,EPP,174193
197682,attended,S&D,174193
197684,attended,GUE/NGL,174193
197690,attended,Patriots,174193
197691,attended,Patriots,174193
197694,attended,S&D,174193
197697,attended,S&D,174193
197699,attended,GUE/NGL,174193
197701,attended,GUE/NGL,174193
197702,attended,S&D,174193
197711,attended,EPP,174193
