mepid,result,eugroup,identifier
840,attended,Renew,181850
1294,attended,S&D,181850
1909,attended,S&D,181850
1917,attended,EPP,181850
1927,attended,EPP,181850
2152,attended,Greens/EFA,181850
2268,attended,GUE/NGL,181850
2341,attended,EPP,181850
4267,attended,S&D,181850
4289,attended,EPP,181850
4395,attended,ECR,181850
5392,attended,S&D,181850
5729,attended,S&D,181850
5736,attended,Patriots,181850
22418,attended,EPP,181850
22858,attended,Renew,181850
23699,attended,NA,181850
23781,attended,EPP,181850
23788,attended,ECR,181850
23816,attended,Patriots,181850
23868,attended,NA,181850
24922,attended,EPP,181850
24942,attended,Greens/EFA,181850
25758,attended,NA,181850
28122,attended,EPP,181850
28150,attended,Patriots,181850
28219,attended,EPP,181850
28223,attended,EPP,181850
28226,attended,EPP,181850
28347,attended,S&D,181850
28390,attended,EPP,181850
28399,attended,EPP,181850
28400,attended,EPP,181850
28419,attended,S&D,181850
28615,attended,ECR,181850
28617,attended,EPP,181850
30123,attended,ECR,181850
33998,attended,S&D,181850
34232,attended,S&D,181850
36392,excused,Patriots,181850
37312,attended,S&D,181850
37324,attended,EPP,181850
38511,attended,Patriots,181850
38542,attended,S&D,181850
39725,attended,EPP,181850
40224,attended,S&D,181850
40599,attended,EPP,181850
58766,attended,Greens/EFA,181850
86057,attended,EPP,181850
86793,attended,Greens/EFA,181850
88552,attended,Patriots,181850
88882,attended,S&D,181850
91636,attended,S&D,181850
94649,attended,Patriots,181850
95074,attended,EPP,181850
96653,attended,NA,181850
96668,attended,EPP,181850
96675,attended,Greens/EFA,181850
96681,attended,S&D,181850
96697,attended,ECR,181850
96709,attended,Renew,181850
96711,attended,Renew,181850
96752,attended,Greens/EFA,181850
96756,attended,EPP,181850
96761,attended,EPP,181850
96780,attended,EPP,181850
96787,attended,EPP,181850
96791,attended,EPP,181850
96808,attended,EPP,181850
96810,attended,ECR,181850
96811,attended,EPP,181850
96812,attended,S&D,181850
96826,attended,Patriots,181850
96830,attended,Patriots,181850
96833,attended,S&D,181850
96932,attended,S&D,181850
96933,attended,EPP,181850
96934,attended,EPP,181850
96936,attended,EPP,181850
96940,attended,Renew,181850
96998,attended,S&D,181850
97236,attended,Greens/EFA,181850
97399,attended,EPP,181850
97968,attended,EPP,181850
98219,attended,EPP,181850
98341,excused,EPP,181850
98582,attended,EPP,181850
99878,attended,ECR,181850
