mepid,result,eugroup,identifier
256858,for,NI,181885
256960,for,NI,181885
197734,for,NI,181885
256971,for,NI,181885
256955,for,NI,181885
40599,for,PPE,181885
256869,for,Renew,181885
124766,for,Renew,181885
257020,for,Renew,181885
197577,for,Renew,181885
96711,for,Renew,181885
257014,for,Renew,181885
256870,for,Renew,181885
197589,for,Renew,181885
257038,for,Renew,181885
256970,for,Renew,181885
96940,for,Renew,181885
840,for,Renew,181885
197557,for,Renew,181885
197543,for,Renew,181885
135511,for,Renew,181885
197770,for,Renew,181885
197447,for,Renew,181885
257013,for,Renew,181885
22858,for,Renew,181885
257037,for,Renew,181885
124866,for,Renew,181885
197494,for,Renew,181885
257300,for,Renew,181885
257010,for,Renew,181885
256815,for,Renew,181885
197672,for,Renew,181885
124700,for,Renew,181885
256879,for,Renew,181885
257011,for,Renew,181885
197581,for,Renew,181885
256807,for,Renew,181885
256880,for,S&D,181885
1294,for,S&D,181885
197579,for,S&D,181885
91636,for,S&D,181885
124722,for,S&D,181885
218347,for,S&D,181885
5392,for,S&D,181885
256805,for,The Left,181885
257138,for,The Left,181885
197701,for,The Left,181885
197533,for,The Left,181885
187917,for,The Left,181885
124984,for,The Left,181885
197574,for,The Left,181885
197529,for,The Left,181885
257023,for,The Left,181885
257155,for,The Left,181885
197468,for,The Left,181885
256961,for,The Left,181885
256823,for,The Left,181885
124985,for,The Left,181885
256913,for,The Left,181885
257299,for,The Left,181885
197795,for,The Left,181885
257012,for,The Left,181885
257092,for,The Left,181885
197416,for,The Left,181885
270719,for,The Left,181885
256890,for,The Left,181885
197699,for,The Left,181885
124736,for,The Left,181885
236053,for,The Left,181885
245770,for,The Left,181885
257140,for,The Left,181885
257083,for,The Left,181885
257135,for,The Left,181885
256952,for,The Left,181885
257126,for,The Left,181885
256911,for,The Left,181885
257127,for,The Left,181885
127766,for,The Left,181885
190517,for,The Left,181885
2268,for,The Left,181885
256910,for,The Left,181885
124813,for,The Left,181885
257133,for,The Left,181885
197448,for,Verts/ALE,181885
257015,for,Verts/ALE,181885
197449,for,Verts/ALE,181885
197439,for,Verts/ALE,181885
256995,for,Verts/ALE,181885
197470,for,Verts/ALE,181885
256915,for,Verts/ALE,181885
86793,for,Verts/ALE,181885
197503,for,Verts/ALE,181885
96725,for,Verts/ALE,181885
106936,for,Verts/ALE,181885
183916,for,Verts/ALE,181885
197549,for,Verts/ALE,181885
257130,for,Verts/ALE,181885
197398,for,Verts/ALE,181885
197395,for,Verts/ALE,181885
197460,for,Verts/ALE,181885
197461,for,Verts/ALE,181885
96675,for,Verts/ALE,181885
257132,for,Verts/ALE,181885
197462,for,Verts/ALE,181885
257016,for,Verts/ALE,181885
208722,for,Verts/ALE,181885
193292,for,Verts/ALE,181885
24942,for,Verts/ALE,181885
197464,for,Verts/ALE,181885
197802,for,Verts/ALE,181885
257044,for,Verts/ALE,181885
198076,for,Verts/ALE,181885
2152,for,Verts/ALE,181885
197466,for,Verts/ALE,181885
197573,for,Verts/ALE,181885
256813,for,Verts/ALE,181885
103381,for,Verts/ALE,181885
197832,for,Verts/ALE,181885
256964,for,Verts/ALE,181885
197500,for,Verts/ALE,181885
256833,for,Verts/ALE,181885
257139,for,Verts/ALE,181885
201945,for,Verts/ALE,181885
111412,for,Verts/ALE,181885
256916,for,Verts/ALE,181885
58766,for,Verts/ALE,181885
197772,for,Verts/ALE,181885
256990,for,Verts/ALE,181885
256965,for,Verts/ALE,181885
97236,for,Verts/ALE,181885
256978,for,Verts/ALE,181885
197870,for,Verts/ALE,181885
257437,for,Verts/ALE,181885
190464,for,Verts/ALE,181885
256956,against,ECR,181885
257117,against,ECR,181885
257000,against,ECR,181885
124760,against,ECR,181885
4746,against,ECR,181885
23788,against,ECR,181885
197501,against,ECR,181885
99878,against,ECR,181885
257096,against,ECR,181885
257093,against,ECR,181885
257147,against,ECR,181885
257094,against,ECR,181885
257095,against,ECR,181885
257076,against,ECR,181885
257091,against,ECR,181885
96810,against,ECR,181885
197607,against,ECR,181885
198490,against,ECR,181885
256986,against,ECR,181885
197794,against,ECR,181885
257055,against,ECR,181885
257144,against,ECR,181885
197516,against,ECR,181885
257022,against,ECR,181885
257056,against,ECR,181885
197469,against,ECR,181885
220871,against,ECR,181885
256845,against,ECR,181885
257149,against,ECR,181885
257077,against,ECR,181885
4395,against,ECR,181885
256922,against,ECR,181885
197824,against,ECR,181885
257060,against,ECR,181885
257080,against,ECR,181885
239260,against,ECR,181885
257058,against,ECR,181885
257086,against,ECR,181885
30123,against,ECR,181885
257150,against,ECR,181885
257115,against,ECR,181885
257145,against,ECR,181885
256907,against,ECR,181885
197820,against,ECR,181885
257104,against,ECR,181885
197773,against,ECR,181885
197545,against,ECR,181885
257113,against,ECR,181885
257021,against,ECR,181885
257109,against,ECR,181885
257025,against,ECR,181885
257119,against,ECR,181885
197553,against,ECR,181885
204346,against,ECR,181885
257114,against,ECR,181885
197655,against,ECR,181885
257090,against,ECR,181885
96697,against,ECR,181885
257163,against,ECR,181885
256925,against,ECR,181885
256806,against,ECR,181885
257258,against,ECR,181885
256884,against,ECR,181885
257143,against,ECR,181885
197537,against,ECR,181885
197552,against,ECR,181885
257052,against,ECR,181885
123562,against,ECR,181885
124877,against,ECR,181885
197572,against,ECR,181885
28615,against,ECR,181885
124884,against,ECR,181885
197475,against,ESN,181885
256929,against,ESN,181885
256948,against,ESN,181885
257457,against,ESN,181885
256945,against,ESN,181885
128483,against,ESN,181885
256928,against,ESN,181885
197556,against,ESN,181885
256949,against,ESN,181885
256942,against,ESN,181885
256941,against,ESN,181885
256957,against,ESN,181885
249982,against,ESN,181885
256944,against,ESN,181885
267485,against,ESN,181885
256959,against,ESN,181885
257255,against,ESN,181885
257070,against,ESN,181885
197763,against,ESN,181885
257260,against,ESN,181885
257069,against,ESN,181885
23868,against,NI,181885
257005,against,NI,181885
124858,against,NI,181885
256851,against,NI,181885
25758,against,NI,181885
256939,against,NI,181885
