mepid,result,eugroup,identifier
197469,for,ECR,190437
256960,for,NI,190437
257256,for,NI,190437
256989,for,NI,190437
124834,for,NI,190437
256871,for,NI,190437
256955,for,NI,190437
257043,for,PPE,190437
197490,for,PPE,190437
256820,for,PPE,190437
113523,for,PPE,190437
24922,for,PPE,190437
197492,for,PPE,190437
256887,for,PPE,190437
256947,for,PPE,190437
197534,for,PPE,190437
197679,for,PPE,190437
197408,for,PPE,190437
197410,for,PPE,190437
197648,for,PPE,190437
197636,for,PPE,190437
251324,for,PPE,190437
125012,for,PPE,190437
257047,for,PPE,190437
257081,for,PPE,190437
257051,for,PPE,190437
257296,for,PPE,190437
28122,for,PPE,190437
28390,for,PPE,190437
257034,for,PPE,190437
257078,for,PPE,190437
257028,for,PPE,190437
256862,for,PPE,190437
257030,for,PPE,190437
204333,for,PPE,190437
257237,for,PPE,190437
197473,for,PPE,190437
257048,for,PPE,190437
96787,for,PPE,190437
99945,for,PPE,190437
28226,for,PPE,190437
96811,for,PPE,190437
197649,for,PPE,190437
257137,for,PPE,190437
256840,for,PPE,190437
1917,for,PPE,190437
197414,for,PPE,190437
2341,for,PPE,190437
257032,for,PPE,190437
256866,for,PPE,190437
251874,for,PPE,190437
124807,for,PPE,190437
125204,for,PPE,190437
202036,for,PPE,190437
256919,for,PPE,190437
125027,for,PPE,190437
97399,for,PPE,190437
262021,for,PPE,190437
256985,for,PPE,190437
197514,for,PPE,190437
257033,for,PPE,190437
197412,for,PPE,190437
124895,for,PPE,190437
96780,for,PPE,190437
257065,for,PPE,190437
256918,for,PPE,190437
257031,for,PPE,190437
197840,for,PPE,190437
96934,for,PPE,190437
197839,for,PPE,190437
125068,for,PPE,190437
96668,for,PPE,190437
249603,for,PPE,190437
256831,for,PPE,190437
256973,for,PPE,190437
197523,for,PPE,190437
197406,for,PPE,190437
256846,for,PPE,190437
256861,for,PPE,190437
276060,for,PPE,190437
197525,for,PPE,190437
97968,for,PPE,190437
256865,for,PPE,190437
277057,for,PPE,190437
257261,for,PPE,190437
256920,for,PPE,190437
95074,for,PPE,190437
23781,for,PPE,190437
204336,for,PPE,190437
1927,for,PPE,190437
124808,for,PPE,190437
220896,for,PPE,190437
28399,for,PPE,190437
96791,for,PPE,190437
124806,for,PPE,190437
190713,for,PPE,190437
257082,for,PPE,190437
124828,for,PPE,190437
96936,for,PPE,190437
197841,for,PPE,190437
256980,for,PPE,190437
197662,for,PPE,190437
256943,for,PPE,190437
256974,for,PPE,190437
28400,for,PPE,190437
197711,for,PPE,190437
72779,for,PPE,190437
257151,for,PPE,190437
124802,for,PPE,190437
257027,for,PPE,190437
256847,for,PPE,190437
257039,for,PPE,190437
4289,for,PPE,190437
124701,for,PPE,190437
107212,for,PPE,190437
257040,for,PPE,190437
110673,for,PPE,190437
197738,for,PPE,190437
40599,for,PPE,190437
197404,for,PPE,190437
257107,for,PPE,190437
257128,for,PPE,190437
257041,for,PPE,190437
124850,for,PPE,190437
188096,for,PPE,190437
197413,for,PPE,190437
206158,for,PPE,190437
125670,for,PPE,190437
98219,for,PPE,190437
256809,for,PPE,190437
256979,for,PPE,190437
28223,for,PPE,190437
197425,for,PPE,190437
86057,for,PPE,190437
197426,for,PPE,190437
197417,for,PPE,190437
197784,for,PPE,190437
256889,for,PPE,190437
257068,for,PPE,190437
257026,for,PPE,190437
257089,for,PPE,190437
256968,for,PPE,190437
204449,for,PPE,190437
197402,for,PPE,190437
256814,for,PPE,190437
125104,for,PPE,190437
219652,for,PPE,190437
124795,for,PPE,190437
256804,for,PPE,190437
256950,for,PPE,190437
28617,for,PPE,190437
37324,for,PPE,190437
96756,for,PPE,190437
98582,for,PPE,190437
96761,for,PPE,190437
197863,for,PPE,190437
197429,for,PPE,190437
197405,for,PPE,190437
257045,for,PPE,190437
257046,for,PPE,190437
28229,for,PPE,190437
256977,for,PPE,190437
39725,for,PPE,190437
197652,for,PPE,190437
197421,for,PPE,190437
197606,for,PPE,190437
124713,for,PPE,190437
124893,for,PPE,190437
197621,for,PPE,190437
185341,for,PPE,190437
96933,for,PPE,190437
256987,for,Renew,190437
256869,for,Renew,190437
204332,for,Renew,190437
124766,for,Renew,190437
197781,for,Renew,190437
257110,for,Renew,190437
257020,for,Renew,190437
197577,for,Renew,190437
256841,for,Renew,190437
96711,for,Renew,190437
256891,for,Renew,190437
197463,for,Renew,190437
197558,for,Renew,190437
257014,for,Renew,190437
257057,for,Renew,190437
257297,for,Renew,190437
197504,for,Renew,190437
256870,for,Renew,190437
197430,for,Renew,190437
197589,for,Renew,190437
257038,for,Renew,190437
256970,for,Renew,190437
96940,for,Renew,190437
197443,for,Renew,190437
840,for,Renew,190437
204419,for,Renew,190437
197557,for,Renew,190437
197618,for,Renew,190437
197543,for,Renew,190437
197444,for,Renew,190437
135511,for,Renew,190437
