mepid,result,eugroup,identifier
256858,for,NI,180458
23868,for,NI,180458
257005,for,NI,180458
124858,for,NI,180458
256851,for,NI,180458
25758,for,NI,180458
256939,for,NI,180458
257007,for,NI,180458
256900,for,NI,180458
23699,for,NI,180458
198373,for,NI,180458
197734,for,NI,180458
257018,for,NI,180458
256989,for,NI,180458
125093,for,NI,180458
256969,for,NI,180458
96653,for,NI,180458
124834,for,NI,180458
256966,for,NI,180458
256967,for,NI,180458
256955,for,NI,180458
256834,for,PfE,180458
198176,for,PfE,180458
256842,for,PfE,180458
38511,for,PfE,180458
220897,for,PfE,180458
125001,for,PfE,180458
204332,for,Renew,180458
197818,for,Renew,180458
257298,for,Renew,180458
257301,for,Renew,180458
197403,for,S&D,180458
256934,for,S&D,180458
256936,for,S&D,180458
256805,for,The Left,180458
257138,for,The Left,180458
197701,for,The Left,180458
197533,for,The Left,180458
197684,for,The Left,180458
187917,for,The Left,180458
124984,for,The Left,180458
197574,for,The Left,180458
197529,for,The Left,180458
257023,for,The Left,180458
257155,for,The Left,180458
197468,for,The Left,180458
256961,for,The Left,180458
256823,for,The Left,180458
256913,for,The Left,180458
257299,for,The Left,180458
197795,for,The Left,180458
257012,for,The Left,180458
257092,for,The Left,180458
270719,for,The Left,180458
256912,for,The Left,180458
256890,for,The Left,180458
197699,for,The Left,180458
124736,for,The Left,180458
257129,for,The Left,180458
257063,for,The Left,180458
236053,for,The Left,180458
245770,for,The Left,180458
257140,for,The Left,180458
257083,for,The Left,180458
30482,for,The Left,180458
257135,for,The Left,180458
256952,for,The Left,180458
257126,for,The Left,180458
256911,for,The Left,180458
127766,for,The Left,180458
190517,for,The Left,180458
2268,for,The Left,180458
256910,for,The Left,180458
124813,for,The Left,180458
257133,for,The Left,180458
257015,for,Verts/ALE,180458
257130,for,Verts/ALE,180458
257132,for,Verts/ALE,180458
257016,for,Verts/ALE,180458
24942,for,Verts/ALE,180458
2152,for,Verts/ALE,180458
257139,for,Verts/ALE,180458
257117,against,ECR,180458
257000,against,ECR,180458
124760,against,ECR,180458
4746,against,ECR,180458
23788,against,ECR,180458
257073,against,ECR,180458
197501,against,ECR,180458
99878,against,ECR,180458
257096,against,ECR,180458
257093,against,ECR,180458
257147,against,ECR,180458
257094,against,ECR,180458
257095,against,ECR,180458
257091,against,ECR,180458
96810,against,ECR,180458
198490,against,ECR,180458
256986,against,ECR,180458
197794,against,ECR,180458
257055,against,ECR,180458
257144,against,ECR,180458
197516,against,ECR,180458
257022,against,ECR,180458
257056,against,ECR,180458
197469,against,ECR,180458
220871,against,ECR,180458
256845,against,ECR,180458
197493,against,ECR,180458
257149,against,ECR,180458
257077,against,ECR,180458
256922,against,ECR,180458
197824,against,ECR,180458
257060,against,ECR,180458
257080,against,ECR,180458
239260,against,ECR,180458
257058,against,ECR,180458
30123,against,ECR,180458
257150,against,ECR,180458
257115,against,ECR,180458
257145,against,ECR,180458
256907,against,ECR,180458
197820,against,ECR,180458
197773,against,ECR,180458
197545,against,ECR,180458
257113,against,ECR,180458
257021,against,ECR,180458
257109,against,ECR,180458
257025,against,ECR,180458
257119,against,ECR,180458
197553,against,ECR,180458
204346,against,ECR,180458
257114,against,ECR,180458
257116,against,ECR,180458
257090,against,ECR,180458
96697,against,ECR,180458
257163,against,ECR,180458
256925,against,ECR,180458
256806,against,ECR,180458
257258,against,ECR,180458
256884,against,ECR,180458
125106,against,ECR,180458
257099,against,ECR,180458
256811,against,ECR,180458
257143,against,ECR,180458
197537,against,ECR,180458
197552,against,ECR,180458
257052,against,ECR,180458
123562,against,ECR,180458
124877,against,ECR,180458
197572,against,ECR,180458
124884,against,ECR,180458
197475,against,ESN,180458
256951,against,ESN,180458
256929,against,ESN,180458
256948,against,ESN,180458
256945,against,ESN,180458
128483,against,ESN,180458
256928,against,ESN,180458
197556,against,ESN,180458
256949,against,ESN,180458
190574,against,ESN,180458
256942,against,ESN,180458
256941,against,ESN,180458
256957,against,ESN,180458
257262,against,ESN,180458
256944,against,ESN,180458
267485,against,ESN,180458
257255,against,ESN,180458
257070,against,ESN,180458
257062,against,ESN,180458
197763,against,ESN,180458
257260,against,ESN,180458
257069,against,ESN,180458
257256,against,NI,180458
257118,against,NI,180458
257019,against,NI,180458
256971,against,NI,180458
256871,against,NI,180458
197842,against,NI,180458
256810,against,PPE,180458
257043,against,PPE,180458
197490,against,PPE,180458
256820,against,PPE,180458
113523,against,PPE,180458
96808,against,PPE,180458
24922,against,PPE,180458
197492,against,PPE,180458
256887,against,PPE,180458
256947,against,PPE,180458
197534,against,PPE,180458
197679,against,PPE,180458
197408,against,PPE,180458
197778,against,PPE,180458
197636,against,PPE,180458
204129,against,PPE,180458
125012,against,PPE,180458
257047,against,PPE,180458
257081,against,PPE,180458
257051,against,PPE,180458
257296,against,PPE,180458
28122,against,PPE,180458
28219,against,PPE,180458
256921,against,PPE,180458
28390,against,PPE,180458
124861,against,PPE,180458
257034,against,PPE,180458
257078,against,PPE,180458
257028,against,PPE,180458
256862,against,PPE,180458
204333,against,PPE,180458
257237,against,PPE,180458
197473,against,PPE,180458
257048,against,PPE,180458
96787,against,PPE,180458
99945,against,PPE,180458
28226,against,PPE,180458
96811,against,PPE,180458
197649,against,PPE,180458
257137,against,PPE,180458
256840,against,PPE,180458
1917,against,PPE,180458
197414,against,PPE,180458
2341,against,PPE,180458
257032,against,PPE,180458
256866,against,PPE,180458
251874,against,PPE,180458
124807,against,PPE,180458
125204,against,PPE,180458
202036,against,PPE,180458
256919,against,PPE,180458
125027,against,PPE,180458
97399,against,PPE,180458
220908,against,PPE,180458
262021,against,PPE,180458
256985,against,PPE,180458
197514,against,PPE,180458
257033,against,PPE,180458
197646,against,PPE,180458
197412,against,PPE,180458
22418,against,PPE,180458
124895,against,PPE,180458
257065,against,PPE,180458
256918,against,PPE,180458
197517,against,PPE,180458
257031,against,PPE,180458
197840,against,PPE,180458
96934,against,PPE,180458
197839,against,PPE,180458
125068,against,PPE,180458
96668,against,PPE,180458
249603,against,PPE,180458
256831,against,PPE,180458
256973,against,PPE,180458
197523,against,PPE,180458
256846,against,PPE,180458
256861,against,PPE,180458
197525,against,PPE,180458
97968,against,PPE,180458
256864,against,PPE,180458
256865,against,PPE,180458
257261,against,PPE,180458
256920,against,PPE,180458
95074,against,PPE,180458
23781,against,PPE,180458
204336,against,PPE,180458
1927,against,PPE,180458
124808,against,PPE,180458
220896,against,PPE,180458
28399,against,PPE,180458
96791,against,PPE,180458
124806,against,PPE,180458
190713,against,PPE,180458
257082,against,PPE,180458
96936,against,PPE,180458
197841,against,PPE,180458
256980,against,PPE,180458
197662,against,PPE,180458
256943,against,PPE,180458
256974,against,PPE,180458
28400,against,PPE,180458
72779,against,PPE,180458
257151,against,PPE,180458
197647,against,PPE,180458
124802,against,PPE,180458
257027,against,PPE,180458
256847,against,PPE,180458
257039,against,PPE,180458
4289,against,PPE,180458
124701,against,PPE,180458
257049,against,PPE,180458
257040,against,PPE,180458
110673,against,PPE,180458
197738,against,PPE,180458
40599,against,PPE,180458
197404,against,PPE,180458
257107,against,PPE,180458
257128,against,PPE,180458
257041,against,PPE,180458
124850,against,PPE,180458
188945,against,PPE,180458
188096,against,PPE,180458
197413,against,PPE,180458
206158,against,PPE,180458
125670,against,PPE,180458
98219,against,PPE,180458
256809,against,PPE,180458
256979,against,PPE,180458
28223,against,PPE,180458
197425,against,PPE,180458
86057,against,PPE,180458
197426,against,PPE,180458
125325,against,PPE,180458
197417,against,PPE,180458
197784,against,PPE,180458
256889,against,PPE,180458
257026,against,PPE,180458
256863,against,PPE,180458
257089,against,PPE,180458
256968,against,PPE,180458
204449,against,PPE,180458
197402,against,PPE,180458
256814,against,PPE,180458
125104,against,PPE,180458
219652,against,PPE,180458
124795,against,PPE,180458
256804,against,PPE,180458
256950,against,PPE,180458
28617,against,PPE,180458
37324,against,PPE,180458
256983,against,PPE,180458
96756,against,PPE,180458
98582,against,PPE,180458
96761,against,PPE,180458
125065,against,PPE,180458
204400,against,PPE,180458
197863,against,PPE,180458
197429,against,PPE,180458
197405,against,PPE,180458
257045,against,PPE,180458
257046,against,PPE,180458
28229,against,PPE,180458
256977,against,PPE,180458
39725,against,PPE,180458
197652,against,PPE,180458
197421,against,PPE,180458
197606,against,PPE,180458
124713,against,PPE,180458
124893,against,PPE,180458
197621,against,PPE,180458
185341,against,PPE,180458
96933,against,PPE,180458
197691,against,PfE,180458
124973,against,PfE,180458
131580,against,PfE,180458
256852,against,PfE,180458
261797,against,PfE,180458
256998,against,PfE,180458
256881,against,PfE,180458
101039,against,PfE,180458
256878,against,PfE,180458
257064,against,PfE,180458
257072,against,PfE,180458
197829,against,PfE,180458
220840,against,PfE,180458
197786,against,PfE,180458
257131,against,PfE,180458
236050,against,PfE,180458
256886,against,PfE,180458
96826,against,PfE,180458
256981,against,PfE,180458
256874,against,PfE,180458
260724,against,PfE,180458
256853,against,PfE,180458
192254,against,PfE,180458
256857,against,PfE,180458
256876,against,PfE,180458
256896,against,PfE,180458
28150,against,PfE,180458
197628,against,PfE,180458
94649,against,PfE,180458
96830,against,PfE,180458
23816,against,PfE,180458
124715,against,PfE,180458
189065,against,PfE,180458
197627,against,PfE,180458
197528,against,PfE,180458
270261,against,PfE,180458
256909,against,PfE,180458
256996,against,PfE,180458
261038,against,PfE,180458
256860,against,PfE,180458
256954,against,PfE,180458
256872,against,PfE,180458
256895,against,PfE,180458
197623,against,PfE,180458
257029,against,PfE,180458
257054,against,PfE,180458
256843,against,PfE,180458
256883,against,PfE,180458
36392,against,PfE,180458
126699,against,PfE,180458
256877,against,PfE,180458
256893,against,PfE,180458
204414,against,PfE,180458
256882,against,PfE,180458
197690,against,PfE,180458
88552,against,PfE,180458
197578,against,PfE,180458
213330,against,PfE,180458
197825,against,PfE,180458
272024,against,PfE,180458
256991,against,PfE,180458
256855,against,PfE,180458
257050,against,PfE,180458
197831,against,PfE,180458
200345,against,PfE,180458
256888,against,PfE,180458
197580,against,PfE,180458
256875,against,PfE,180458
185771,against,PfE,180458
257125,against,PfE,180458
5736,against,PfE,180458
256859,against,PfE,180458
261796,against,PfE,180458
103246,against,PfE,180458
256869,against,Renew,180458
197400,against,Renew,180458
124766,against,Renew,180458
197781,against,Renew,180458
257003,against,Renew,180458
257110,against,Renew,180458
257020,against,Renew,180458
197577,against,Renew,180458
256841,against,Renew,180458
96711,against,Renew,180458
256891,against,Renew,180458
197463,against,Renew,180458
197558,against,Renew,180458
257014,against,Renew,180458
257057,against,Renew,180458
197504,against,Renew,180458
256870,against,Renew,180458
197430,against,Renew,180458
197589,against,Renew,180458
257038,against,Renew,180458
256970,against,Renew,180458
96940,against,Renew,180458
197443,against,Renew,180458
840,against,Renew,180458
204419,against,Renew,180458
197780,against,Renew,180458
197557,against,Renew,180458
197543,against,Renew,180458
197444,against,Renew,180458
135511,against,Renew,180458
198073,against,Renew,180458
197770,against,Renew,180458
197624,against,Renew,180458
197447,against,Renew,180458
197401,against,Renew,180458
257013,against,Renew,180458
191693,against,Renew,180458
22858,against,Renew,180458
257037,against,Renew,180458
197445,against,Renew,180458
198084,against,Renew,180458
124866,against,Renew,180458
197494,against,Renew,180458
96709,against,Renew,180458
257300,against,Renew,180458
257259,against,Renew,180458
257010,against,Renew,180458
197432,against,Renew,180458
129073,against,Renew,180458
257257,against,Renew,180458
256815,against,Renew,180458
256946,against,Renew,180458
256926,against,Renew,180458
256962,against,Renew,180458
256839,against,Renew,180458
197672,against,Renew,180458
124700,against,Renew,180458
256976,against,Renew,180458
257061,against,Renew,180458
257112,against,Renew,180458
130100,against,Renew,180458
256879,against,Renew,180458
214839,against,Renew,180458
197769,against,Renew,180458
220801,against,Renew,180458
257011,against,Renew,180458
197581,against,Renew,180458
256807,against,Renew,180458
119652,against,S&D,180458
202073,against,S&D,180458
256829,against,S&D,180458
247735,against,S&D,180458
197433,against,S&D,180458
124867,against,S&D,180458
197498,against,S&D,180458
197435,against,S&D,180458
96681,against,S&D,180458
257108,against,S&D,180458
112748,against,S&D,180458
4267,against,S&D,180458
257002,against,S&D,180458
256880,against,S&D,180458
197782,against,S&D,180458
245018,against,S&D,180458
256937,against,S&D,180458
256938,against,S&D,180458
40224,against,S&D,180458
38542,against,S&D,180458
257087,against,S&D,180458
33998,against,S&D,180458
1294,against,S&D,180458
237465,against,S&D,180458
257088,against,S&D,180458
125046,against,S&D,180458
257098,against,S&D,180458
256906,against,S&D,180458
197391,against,S&D,180458
101585,against,S&D,180458
197702,against,S&D,180458
28298,against,S&D,180458
96833,against,S&D,180458
256901,against,S&D,180458
197694,against,S&D,180458
257075,against,S&D,180458
256997,against,S&D,180458
257059,against,S&D,180458
257079,against,S&D,180458
197718,against,S&D,180458
257102,against,S&D,180458
124785,against,S&D,180458
256830,against,S&D,180458
197618,against,S&D,180458
256803,against,S&D,180458
197682,against,S&D,180458
197800,against,S&D,180458
122978,against,S&D,180458
197392,against,S&D,180458
256992,against,S&D,180458
112747,against,S&D,180458
256898,against,S&D,180458
256908,against,S&D,180458
197491,against,S&D,180458
197697,against,S&D,180458
1909,against,S&D,180458
256899,against,S&D,180458
230085,against,S&D,180458
125042,against,S&D,180458
96812,against,S&D,180458
197721,against,S&D,180458
257124,against,S&D,180458
197719,against,S&D,180458
91636,against,S&D,180458
256824,against,S&D,180458
257727,against,S&D,180458
124691,against,S&D,180458
204418,against,S&D,180458
257053,against,S&D,180458
256994,against,S&D,180458
197497,against,S&D,180458
28347,against,S&D,180458
124799,against,S&D,180458
257103,against,S&D,180458
257111,against,S&D,180458
88882,against,S&D,180458
233862,against,S&D,180458
124784,against,S&D,180458
124836,against,S&D,180458
257238,against,S&D,180458
256993,against,S&D,180458
244571,against,S&D,180458
256903,against,S&D,180458
197845,against,S&D,180458
124846,against,S&D,180458
112744,against,S&D,180458
96998,against,S&D,180458
229839,against,S&D,180458
256935,against,S&D,180458
257121,against,S&D,180458
256904,against,S&D,180458
257066,against,S&D,180458
204413,against,S&D,180458
257170,against,S&D,180458
257001,against,S&D,180458
256905,against,S&D,180458
37312,against,S&D,180458
257084,against,S&D,180458
197670,against,S&D,180458
256999,against,S&D,180458
197677,against,S&D,180458
96932,against,S&D,180458
257160,against,S&D,180458
257071,against,S&D,180458
210480,against,S&D,180458
197591,against,S&D,180458
256885,against,S&D,180458
198183,against,S&D,180458
197810,against,S&D,180458
5729,against,S&D,180458
34232,against,S&D,180458
199941,against,S&D,180458
185619,against,S&D,180458
5392,against,S&D,180458
257106,against,S&D,180458
28419,against,S&D,180458
201945,against,Verts/ALE,180458
256916,against,Verts/ALE,180458
256808,abstention,ESN,180458
257067,abstention,NI,180458
107212,abstention,PPE,180458
197448,abstention,Verts/ALE,180458
197449,abstention,Verts/ALE,180458
197439,abstention,Verts/ALE,180458
256995,abstention,Verts/ALE,180458
