mepid,result,eugroup,identifier
256983,for,ECR,191624
256852,for,NI,191624
257256,for,NI,191624
256969,for,NI,191624
256871,for,NI,191624
256810,for,PPE,191624
257043,for,PPE,191624
197490,for,PPE,191624
256820,for,PPE,191624
96808,for,PPE,191624
24922,for,PPE,191624
256947,for,PPE,191624
197679,for,PPE,191624
197408,for,PPE,191624
197410,for,PPE,191624
197648,for,PPE,191624
197636,for,PPE,191624
125012,for,PPE,191624
257081,for,PPE,191624
257296,for,PPE,191624
28122,for,PPE,191624
28390,for,PPE,191624
257078,for,PPE,191624
257028,for,PPE,191624
257030,for,PPE,191624
204333,for,PPE,191624
257237,for,PPE,191624
197473,for,PPE,191624
257048,for,PPE,191624
96787,for,PPE,191624
99945,for,PPE,191624
28226,for,PPE,191624
96811,for,PPE,191624
197649,for,PPE,191624
257137,for,PPE,191624
256840,for,PPE,191624
2341,for,PPE,191624
251874,for,PPE,191624
124807,for,PPE,191624
125204,for,PPE,191624
202036,for,PPE,191624
125027,for,PPE,191624
262021,for,PPE,191624
256985,for,PPE,191624
257033,for,PPE,191624
197412,for,PPE,191624
96780,for,PPE,191624
257065,for,PPE,191624
197840,for,PPE,191624
96934,for,PPE,191624
197839,for,PPE,191624
125068,for,PPE,191624
96668,for,PPE,191624
249603,for,PPE,191624
256831,for,PPE,191624
256973,for,PPE,191624
197406,for,PPE,191624
256846,for,PPE,191624
276060,for,PPE,191624
97968,for,PPE,191624
277057,for,PPE,191624
256920,for,PPE,191624
95074,for,PPE,191624
1927,for,PPE,191624
124808,for,PPE,191624
220896,for,PPE,191624
96791,for,PPE,191624
124806,for,PPE,191624
190713,for,PPE,191624
257082,for,PPE,191624
96936,for,PPE,191624
197841,for,PPE,191624
256980,for,PPE,191624
197662,for,PPE,191624
256943,for,PPE,191624
256974,for,PPE,191624
28400,for,PPE,191624
197711,for,PPE,191624
257151,for,PPE,191624
124802,for,PPE,191624
257027,for,PPE,191624
256847,for,PPE,191624
257039,for,PPE,191624
124701,for,PPE,191624
107212,for,PPE,191624
257040,for,PPE,191624
110673,for,PPE,191624
197738,for,PPE,191624
40599,for,PPE,191624
197404,for,PPE,191624
257107,for,PPE,191624
257128,for,PPE,191624
124850,for,PPE,191624
188096,for,PPE,191624
197413,for,PPE,191624
206158,for,PPE,191624
125670,for,PPE,191624
98219,for,PPE,191624
256809,for,PPE,191624
256979,for,PPE,191624
197422,for,PPE,191624
28223,for,PPE,191624
197425,for,PPE,191624
197426,for,PPE,191624
197417,for,PPE,191624
256889,for,PPE,191624
257068,for,PPE,191624
257089,for,PPE,191624
256968,for,PPE,191624
204449,for,PPE,191624
197402,for,PPE,191624
219652,for,PPE,191624
124795,for,PPE,191624
256804,for,PPE,191624
256950,for,PPE,191624
28617,for,PPE,191624
37324,for,PPE,191624
96756,for,PPE,191624
98582,for,PPE,191624
204400,for,PPE,191624
197863,for,PPE,191624
197429,for,PPE,191624
197405,for,PPE,191624
28229,for,PPE,191624
256977,for,PPE,191624
39725,for,PPE,191624
197652,for,PPE,191624
197421,for,PPE,191624
197606,for,PPE,191624
124713,for,PPE,191624
197621,for,PPE,191624
185341,for,PPE,191624
256987,for,Renew,191624
204332,for,Renew,191624
124766,for,Renew,191624
197781,for,Renew,191624
257110,for,Renew,191624
257020,for,Renew,191624
197577,for,Renew,191624
256841,for,Renew,191624
96711,for,Renew,191624
256891,for,Renew,191624
197463,for,Renew,191624
197558,for,Renew,191624
257014,for,Renew,191624
257057,for,Renew,191624
257297,for,Renew,191624
197504,for,Renew,191624
256870,for,Renew,191624
197430,for,Renew,191624
197589,for,Renew,191624
257038,for,Renew,191624
256970,for,Renew,191624
96940,for,Renew,191624
840,for,Renew,191624
204419,for,Renew,191624
197557,for,Renew,191624
197618,for,Renew,191624
197543,for,Renew,191624
197444,for,Renew,191624
135511,for,Renew,191624
198073,for,Renew,191624
197770,for,Renew,191624
197447,for,Renew,191624
197401,for,Renew,191624
191693,for,Renew,191624
197818,for,Renew,191624
22858,for,Renew,191624
257037,for,Renew,191624
197445,for,Renew,191624
124866,for,Renew,191624
197494,for,Renew,191624
96709,for,Renew,191624
257300,for,Renew,191624
257259,for,Renew,191624
257298,for,Renew,191624
257301,for,Renew,191624
257010,for,Renew,191624
197432,for,Renew,191624
256815,for,Renew,191624
256971,for,Renew,191624
256946,for,Renew,191624
256926,for,Renew,191624
256962,for,Renew,191624
257438,for,Renew,191624
256976,for,Renew,191624
257061,for,Renew,191624
257112,for,Renew,191624
130100,for,Renew,191624
256879,for,Renew,191624
197769,for,Renew,191624
220801,for,Renew,191624
257011,for,Renew,191624
197581,for,Renew,191624
119652,for,S&D,191624
202073,for,S&D,191624
257123,for,S&D,191624
256829,for,S&D,191624
28307,for,S&D,191624
197433,for,S&D,191624
124867,for,S&D,191624
197498,for,S&D,191624
197435,for,S&D,191624
96681,for,S&D,191624
257108,for,S&D,191624
112748,for,S&D,191624
4267,for,S&D,191624
197440,for,S&D,191624
257002,for,S&D,191624
245018,for,S&D,191624
256937,for,S&D,191624
256938,for,S&D,191624
38542,for,S&D,191624
257087,for,S&D,191624
33998,for,S&D,191624
1294,for,S&D,191624
237465,for,S&D,191624
257088,for,S&D,191624
125046,for,S&D,191624
257098,for,S&D,191624
256906,for,S&D,191624
257066,for,S&D,191624
101585,for,S&D,191624
197702,for,S&D,191624
28298,for,S&D,191624
256901,for,S&D,191624
197694,for,S&D,191624
257075,for,S&D,191624
256997,for,S&D,191624
257079,for,S&D,191624
197718,for,S&D,191624
257102,for,S&D,191624
124785,for,S&D,191624
256830,for,S&D,191624
256803,for,S&D,191624
197682,for,S&D,191624
197800,for,S&D,191624
122978,for,S&D,191624
197392,for,S&D,191624
256992,for,S&D,191624
256898,for,S&D,191624
256908,for,S&D,191624
197491,for,S&D,191624
197697,for,S&D,191624
1909,for,S&D,191624
230085,for,S&D,191624
125042,for,S&D,191624
96812,for,S&D,191624
197721,for,S&D,191624
257124,for,S&D,191624
197719,for,S&D,191624
91636,for,S&D,191624
256824,for,S&D,191624
257727,for,S&D,191624
124691,for,S&D,191624
204418,for,S&D,191624
256994,for,S&D,191624
197497,for,S&D,191624
124722,for,S&D,191624
28347,for,S&D,191624
124799,for,S&D,191624
257103,for,S&D,191624
88882,for,S&D,191624
233862,for,S&D,191624
124784,for,S&D,191624
124836,for,S&D,191624
257238,for,S&D,191624
256993,for,S&D,191624
244571,for,S&D,191624
256903,for,S&D,191624
197845,for,S&D,191624
124846,for,S&D,191624
112744,for,S&D,191624
256902,for,S&D,191624
96998,for,S&D,191624
229839,for,S&D,191624
256935,for,S&D,191624
218347,for,S&D,191624
257121,for,S&D,191624
256904,for,S&D,191624
204413,for,S&D,191624
197722,for,S&D,191624
257001,for,S&D,191624
256905,for,S&D,191624
37312,for,S&D,191624
257084,for,S&D,191624
197670,for,S&D,191624
256999,for,S&D,191624
197677,for,S&D,191624
96932,for,S&D,191624
257085,for,S&D,191624
257071,for,S&D,191624
210480,for,S&D,191624
197591,for,S&D,191624
256885,for,S&D,191624
275087,for,S&D,191624
198183,for,S&D,191624
197810,for,S&D,191624
5729,for,S&D,191624
260035,for,S&D,191624
34232,for,S&D,191624
199941,for,S&D,191624
185619,for,S&D,191624
5392,for,S&D,191624
257106,for,S&D,191624
28419,for,S&D,191624
197448,for,Verts/ALE,191624
197449,for,Verts/ALE,191624
197439,for,Verts/ALE,191624
256995,for,Verts/ALE,191624
197470,for,Verts/ALE,191624
256915,for,Verts/ALE,191624
86793,for,Verts/ALE,191624
197503,for,Verts/ALE,191624
96725,for,Verts/ALE,191624
106936,for,Verts/ALE,191624
197549,for,Verts/ALE,191624
257130,for,Verts/ALE,191624
96752,for,Verts/ALE,191624
197398,for,Verts/ALE,191624
197395,for,Verts/ALE,191624
197460,for,Verts/ALE,191624
197461,for,Verts/ALE,191624
197462,for,Verts/ALE,191624
257016,for,Verts/ALE,191624
208722,for,Verts/ALE,191624
193292,for,Verts/ALE,191624
24942,for,Verts/ALE,191624
197464,for,Verts/ALE,191624
197802,for,Verts/ALE,191624
257044,for,Verts/ALE,191624
198076,for,Verts/ALE,191624
2152,for,Verts/ALE,191624
197573,for,Verts/ALE,191624
256813,for,Verts/ALE,191624
103381,for,Verts/ALE,191624
197832,for,Verts/ALE,191624
256964,for,Verts/ALE,191624
256833,for,Verts/ALE,191624
257139,for,Verts/ALE,191624
201945,for,Verts/ALE,191624
256916,for,Verts/ALE,191624
197772,for,Verts/ALE,191624
256990,for,Verts/ALE,191624
97236,for,Verts/ALE,191624
256978,for,Verts/ALE,191624
197870,for,Verts/ALE,191624
257437,for,Verts/ALE,191624
190464,for,Verts/ALE,191624
256956,against,ECR,191624
257117,against,ECR,191624
257000,against,ECR,191624
124760,against,ECR,191624
4746,against,ECR,191624
23788,against,ECR,191624
257073,against,ECR,191624
197501,against,ECR,191624
99878,against,ECR,191624
257096,against,ECR,191624
257093,against,ECR,191624
257147,against,ECR,191624
257095,against,ECR,191624
257076,against,ECR,191624
257091,against,ECR,191624
96810,against,ECR,191624
197607,against,ECR,191624
198490,against,ECR,191624
257097,against,ECR,191624
256986,against,ECR,191624
197794,against,ECR,191624
257055,against,ECR,191624
257144,against,ECR,191624
197516,against,ECR,191624
257022,against,ECR,191624
257056,against,ECR,191624
220871,against,ECR,191624
256845,against,ECR,191624
197493,against,ECR,191624
257149,against,ECR,191624
257077,against,ECR,191624
4395,against,ECR,191624
256922,against,ECR,191624
257060,against,ECR,191624
257080,against,ECR,191624
239260,against,ECR,191624
257058,against,ECR,191624
257086,against,ECR,191624
30123,against,ECR,191624
257150,against,ECR,191624
257115,against,ECR,191624
257145,against,ECR,191624
