mepid,result,eugroup,identifier
256956,for,ECR,191559
257117,for,ECR,191559
257000,for,ECR,191559
124760,for,ECR,191559
4746,for,ECR,191559
23788,for,ECR,191559
257073,for,ECR,191559
197501,for,ECR,191559
99878,for,ECR,191559
257096,for,ECR,191559
257093,for,ECR,191559
257147,for,ECR,191559
257094,for,ECR,191559
257095,for,ECR,191559
257091,for,ECR,191559
96810,for,ECR,191559
197607,for,ECR,191559
198490,for,ECR,191559
257097,for,ECR,191559
256986,for,ECR,191559
197794,for,ECR,191559
257055,for,ECR,191559
257144,for,ECR,191559
197516,for,ECR,191559
257022,for,ECR,191559
257056,for,ECR,191559
197469,for,ECR,191559
220871,for,ECR,191559
256845,for,ECR,191559
197493,for,ECR,191559
257149,for,ECR,191559
257077,for,ECR,191559
4395,for,ECR,191559
256922,for,ECR,191559
197824,for,ECR,191559
257060,for,ECR,191559
257080,for,ECR,191559
239260,for,ECR,191559
257058,for,ECR,191559
257086,for,ECR,191559
30123,for,ECR,191559
257150,for,ECR,191559
257115,for,ECR,191559
257145,for,ECR,191559
256907,for,ECR,191559
197820,for,ECR,191559
257104,for,ECR,191559
197545,for,ECR,191559
257113,for,ECR,191559
125325,for,ECR,191559
257021,for,ECR,191559
257109,for,ECR,191559
257025,for,ECR,191559
257119,for,ECR,191559
197553,for,ECR,191559
204346,for,ECR,191559
257114,for,ECR,191559
257116,for,ECR,191559
197655,for,ECR,191559
257090,for,ECR,191559
96697,for,ECR,191559
257163,for,ECR,191559
256925,for,ECR,191559
256806,for,ECR,191559
257258,for,ECR,191559
256884,for,ECR,191559
256983,for,ECR,191559
125106,for,ECR,191559
257099,for,ECR,191559
256811,for,ECR,191559
257143,for,ECR,191559
197537,for,ECR,191559
197552,for,ECR,191559
257052,for,ECR,191559
123562,for,ECR,191559
124877,for,ECR,191559
197572,for,ECR,191559
28615,for,ECR,191559
124884,for,ECR,191559
197475,for,ESN,191559
256951,for,ESN,191559
256929,for,ESN,191559
256948,for,ESN,191559
257457,for,ESN,191559
256945,for,ESN,191559
128483,for,ESN,191559
256928,for,ESN,191559
197556,for,ESN,191559
256949,for,ESN,191559
190574,for,ESN,191559
256808,for,ESN,191559
256942,for,ESN,191559
256941,for,ESN,191559
256957,for,ESN,191559
256924,for,ESN,191559
257262,for,ESN,191559
249982,for,ESN,191559
256944,for,ESN,191559
267485,for,ESN,191559
256959,for,ESN,191559
257255,for,ESN,191559
257070,for,ESN,191559
257062,for,ESN,191559
197763,for,ESN,191559
257125,for,ESN,191559
257260,for,ESN,191559
256858,for,NI,191559
256852,for,NI,191559
257005,for,NI,191559
257067,for,NI,191559
124858,for,NI,191559
256851,for,NI,191559
25758,for,NI,191559
256939,for,NI,191559
257120,for,NI,191559
257256,for,NI,191559
257007,for,NI,191559
256900,for,NI,191559
23699,for,NI,191559
198373,for,NI,191559
257118,for,NI,191559
256969,for,NI,191559
256966,for,NI,191559
256967,for,NI,191559
257028,for,PPE,191559
124807,for,PPE,191559
256919,for,PPE,191559
220908,for,PPE,191559
257040,for,PPE,191559
197417,for,PPE,191559
257089,for,PPE,191559
130881,for,PfE,191559
197691,for,PfE,191559
124973,for,PfE,191559
131580,for,PfE,191559
261797,for,PfE,191559
277178,for,PfE,191559
256998,for,PfE,191559
256881,for,PfE,191559
101039,for,PfE,191559
257024,for,PfE,191559
256878,for,PfE,191559
257064,for,PfE,191559
257072,for,PfE,191559
197829,for,PfE,191559
220840,for,PfE,191559
256921,for,PfE,191559
197786,for,PfE,191559
257131,for,PfE,191559
236050,for,PfE,191559
256886,for,PfE,191559
256981,for,PfE,191559
256834,for,PfE,191559
256874,for,PfE,191559
260724,for,PfE,191559
256853,for,PfE,191559
192254,for,PfE,191559
256857,for,PfE,191559
256876,for,PfE,191559
256896,for,PfE,191559
28150,for,PfE,191559
197628,for,PfE,191559
125052,for,PfE,191559
94649,for,PfE,191559
198176,for,PfE,191559
256842,for,PfE,191559
124715,for,PfE,191559
189065,for,PfE,191559
197627,for,PfE,191559
197528,for,PfE,191559
270261,for,PfE,191559
256909,for,PfE,191559
256996,for,PfE,191559
256860,for,PfE,191559
256954,for,PfE,191559
256872,for,PfE,191559
256895,for,PfE,191559
197623,for,PfE,191559
257029,for,PfE,191559
38511,for,PfE,191559
257054,for,PfE,191559
256883,for,PfE,191559
197687,for,PfE,191559
126699,for,PfE,191559
256877,for,PfE,191559
256893,for,PfE,191559
204414,for,PfE,191559
256844,for,PfE,191559
256882,for,PfE,191559
197690,for,PfE,191559
88552,for,PfE,191559
197578,for,PfE,191559
272024,for,PfE,191559
220897,for,PfE,191559
256855,for,PfE,191559
257050,for,PfE,191559
200345,for,PfE,191559
256888,for,PfE,191559
197580,for,PfE,191559
185771,for,PfE,191559
5736,for,PfE,191559
256859,for,PfE,191559
125001,for,PfE,191559
261796,for,PfE,191559
257069,for,PfE,191559
103246,for,PfE,191559
197430,for,Renew,191559
256946,for,Renew,191559
256962,for,Renew,191559
197773,against,ECR,191559
257018,against,NI,191559
256871,against,NI,191559
256810,against,PPE,191559
257043,against,PPE,191559
197490,against,PPE,191559
256820,against,PPE,191559
96808,against,PPE,191559
24922,against,PPE,191559
197492,against,PPE,191559
256947,against,PPE,191559
197534,against,PPE,191559
197679,against,PPE,191559
197408,against,PPE,191559
197410,against,PPE,191559
197648,against,PPE,191559
197636,against,PPE,191559
251324,against,PPE,191559
125012,against,PPE,191559
257047,against,PPE,191559
257081,against,PPE,191559
257051,against,PPE,191559
257296,against,PPE,191559
28122,against,PPE,191559
28390,against,PPE,191559
257078,against,PPE,191559
256862,against,PPE,191559
257030,against,PPE,191559
204333,against,PPE,191559
257237,against,PPE,191559
197473,against,PPE,191559
257048,against,PPE,191559
96787,against,PPE,191559
99945,against,PPE,191559
28226,against,PPE,191559
96811,against,PPE,191559
197649,against,PPE,191559
257137,against,PPE,191559
256840,against,PPE,191559
1917,against,PPE,191559
197414,against,PPE,191559
2341,against,PPE,191559
257032,against,PPE,191559
256866,against,PPE,191559
251874,against,PPE,191559
125204,against,PPE,191559
202036,against,PPE,191559
125027,against,PPE,191559
97399,against,PPE,191559
262021,against,PPE,191559
256985,against,PPE,191559
197514,against,PPE,191559
257033,against,PPE,191559
197412,against,PPE,191559
124895,against,PPE,191559
96780,against,PPE,191559
257065,against,PPE,191559
256918,against,PPE,191559
197517,against,PPE,191559
257031,against,PPE,191559
197840,against,PPE,191559
96934,against,PPE,191559
197839,against,PPE,191559
125068,against,PPE,191559
96668,against,PPE,191559
249603,against,PPE,191559
256831,against,PPE,191559
256973,against,PPE,191559
197523,against,PPE,191559
197406,against,PPE,191559
256846,against,PPE,191559
256861,against,PPE,191559
276060,against,PPE,191559
197525,against,PPE,191559
97968,against,PPE,191559
256864,against,PPE,191559
277057,against,PPE,191559
257261,against,PPE,191559
256920,against,PPE,191559
95074,against,PPE,191559
23781,against,PPE,191559
1927,against,PPE,191559
124808,against,PPE,191559
220896,against,PPE,191559
28399,against,PPE,191559
96791,against,PPE,191559
124806,against,PPE,191559
190713,against,PPE,191559
257082,against,PPE,191559
96936,against,PPE,191559
197841,against,PPE,191559
256980,against,PPE,191559
197662,against,PPE,191559
256943,against,PPE,191559
256974,against,PPE,191559
28400,against,PPE,191559
197711,against,PPE,191559
72779,against,PPE,191559
257151,against,PPE,191559
124802,against,PPE,191559
257027,against,PPE,191559
256847,against,PPE,191559
257039,against,PPE,191559
124701,against,PPE,191559
107212,against,PPE,191559
110673,against,PPE,191559
197738,against,PPE,191559
40599,against,PPE,191559
197404,against,PPE,191559
257107,against,PPE,191559
257128,against,PPE,191559
257041,against,PPE,191559
124850,against,PPE,191559
188096,against,PPE,191559
197413,against,PPE,191559
206158,against,PPE,191559
125670,against,PPE,191559
98219,against,PPE,191559
256809,against,PPE,191559
256979,against,PPE,191559
197422,against,PPE,191559
28223,against,PPE,191559
197425,against,PPE,191559
86057,against,PPE,191559
197426,against,PPE,191559
256889,against,PPE,191559
257068,against,PPE,191559
257026,against,PPE,191559
256863,against,PPE,191559
256968,against,PPE,191559
204449,against,PPE,191559
197402,against,PPE,191559
256814,against,PPE,191559
125104,against,PPE,191559
219652,against,PPE,191559
124795,against,PPE,191559
256804,against,PPE,191559
256950,against,PPE,191559
28617,against,PPE,191559
37324,against,PPE,191559
96756,against,PPE,191559
98582,against,PPE,191559
204400,against,PPE,191559
197863,against,PPE,191559
197429,against,PPE,191559
197405,against,PPE,191559
257045,against,PPE,191559
257046,against,PPE,191559
28229,against,PPE,191559
256977,against,PPE,191559
39725,against,PPE,191559
197652,against,PPE,191559
197421,against,PPE,191559
197606,against,PPE,191559
124713,against,PPE,191559
124893,against,PPE,191559
197621,against,PPE,191559
185341,against,PPE,191559
96933,against,PPE,191559
256987,against,Renew,191559
204332,against,Renew,191559
124766,against,Renew,191559
197781,against,Renew,191559
257110,against,Renew,191559
257020,against,Renew,191559
197577,against,Renew,191559
256841,against,Renew,191559
96711,against,Renew,191559
256891,against,Renew,191559
197463,against,Renew,191559
197558,against,Renew,191559
257014,against,Renew,191559
257057,against,Renew,191559
257297,against,Renew,191559
197504,against,Renew,191559
256870,against,Renew,191559
197589,against,Renew,191559
257038,against,Renew,191559
256970,against,Renew,191559
96940,against,Renew,191559
840,against,Renew,191559
204419,against,Renew,191559
197557,against,Renew,191559
197618,against,Renew,191559
197543,against,Renew,191559
197444,against,Renew,191559
135511,against,Renew,191559
198073,against,Renew,191559
197770,against,Renew,191559
197447,against,Renew,191559
197401,against,Renew,191559
191693,against,Renew,191559
197818,against,Renew,191559
22858,against,Renew,191559
257037,against,Renew,191559
197445,against,Renew,191559
124866,against,Renew,191559
197494,against,Renew,191559
96709,against,Renew,191559
257300,against,Renew,191559
257259,against,Renew,191559
257298,against,Renew,191559
257301,against,Renew,191559
257010,against,Renew,191559
197432,against,Renew,191559
129073,against,Renew,191559
257257,against,Renew,191559
256815,against,Renew,191559
256971,against,Renew,191559
256926,against,Renew,191559
124700,against,Renew,191559
257438,against,Renew,191559
256976,against,Renew,191559
257061,against,Renew,191559
257112,against,Renew,191559
130100,against,Renew,191559
256879,against,Renew,191559
197769,against,Renew,191559
220801,against,Renew,191559
257011,against,Renew,191559
197581,against,Renew,191559
256807,against,Renew,191559
119652,against,S&D,191559
202073,against,S&D,191559
257123,against,S&D,191559
256829,against,S&D,191559
28307,against,S&D,191559
197433,against,S&D,191559
197658,against,S&D,191559
124867,against,S&D,191559
197498,against,S&D,191559
197435,against,S&D,191559
96681,against,S&D,191559
257108,against,S&D,191559
112748,against,S&D,191559
4267,against,S&D,191559
197440,against,S&D,191559
257002,against,S&D,191559
256880,against,S&D,191559
245018,against,S&D,191559
256937,against,S&D,191559
256938,against,S&D,191559
40224,against,S&D,191559
38542,against,S&D,191559
257087,against,S&D,191559
33998,against,S&D,191559
1294,against,S&D,191559
197579,against,S&D,191559
237465,against,S&D,191559
257088,against,S&D,191559
125046,against,S&D,191559
257098,against,S&D,191559
256906,against,S&D,191559
257066,against,S&D,191559
197391,against,S&D,191559
101585,against,S&D,191559
197702,against,S&D,191559
28298,against,S&D,191559
256901,against,S&D,191559
197694,against,S&D,191559
257075,against,S&D,191559
256997,against,S&D,191559
257059,against,S&D,191559
257079,against,S&D,191559
197718,against,S&D,191559
257102,against,S&D,191559
124785,against,S&D,191559
256830,against,S&D,191559
256803,against,S&D,191559
197682,against,S&D,191559
197800,against,S&D,191559
122978,against,S&D,191559
197392,against,S&D,191559
256992,against,S&D,191559
256898,against,S&D,191559
256908,against,S&D,191559
197491,against,S&D,191559
197697,against,S&D,191559
1909,against,S&D,191559
256899,against,S&D,191559
230085,against,S&D,191559
125042,against,S&D,191559
96812,against,S&D,191559
197721,against,S&D,191559
257124,against,S&D,191559
197719,against,S&D,191559
91636,against,S&D,191559
257727,against,S&D,191559
124691,against,S&D,191559
204418,against,S&D,191559
257053,against,S&D,191559
256994,against,S&D,191559
197497,against,S&D,191559
124722,against,S&D,191559
28347,against,S&D,191559
124799,against,S&D,191559
257103,against,S&D,191559
88882,against,S&D,191559
233862,against,S&D,191559
124784,against,S&D,191559
124836,against,S&D,191559
257238,against,S&D,191559
