mepid,result,eugroup,identifier
256956,for,ECR,177187
257000,for,ECR,177187
124760,for,ECR,177187
4746,for,ECR,177187
23788,for,ECR,177187
257073,for,ECR,177187
99878,for,ECR,177187
257096,for,ECR,177187
257093,for,ECR,177187
257147,for,ECR,177187
257095,for,ECR,177187
257076,for,ECR,177187
257091,for,ECR,177187
96810,for,ECR,177187
197607,for,ECR,177187
198490,for,ECR,177187
257097,for,ECR,177187
256986,for,ECR,177187
197794,for,ECR,177187
257055,for,ECR,177187
257144,for,ECR,177187
197516,for,ECR,177187
257022,for,ECR,177187
257056,for,ECR,177187
197469,for,ECR,177187
220871,for,ECR,177187
256845,for,ECR,177187
197493,for,ECR,177187
257149,for,ECR,177187
257077,for,ECR,177187
4395,for,ECR,177187
256922,for,ECR,177187
257060,for,ECR,177187
257080,for,ECR,177187
239260,for,ECR,177187
257058,for,ECR,177187
257086,for,ECR,177187
30123,for,ECR,177187
257150,for,ECR,177187
257115,for,ECR,177187
257145,for,ECR,177187
256907,for,ECR,177187
197820,for,ECR,177187
257104,for,ECR,177187
197773,for,ECR,177187
197545,for,ECR,177187
257113,for,ECR,177187
257021,for,ECR,177187
257109,for,ECR,177187
257025,for,ECR,177187
257119,for,ECR,177187
257114,for,ECR,177187
257116,for,ECR,177187
197655,for,ECR,177187
257090,for,ECR,177187
96697,for,ECR,177187
257163,for,ECR,177187
256925,for,ECR,177187
256806,for,ECR,177187
257258,for,ECR,177187
257099,for,ECR,177187
256811,for,ECR,177187
257143,for,ECR,177187
197537,for,ECR,177187
197552,for,ECR,177187
257052,for,ECR,177187
123562,for,ECR,177187
124877,for,ECR,177187
197572,for,ECR,177187
28615,for,ECR,177187
124884,for,ECR,177187
197475,for,ESN,177187
256951,for,ESN,177187
256929,for,ESN,177187
256948,for,ESN,177187
257457,for,ESN,177187
256945,for,ESN,177187
128483,for,ESN,177187
256928,for,ESN,177187
197556,for,ESN,177187
256949,for,ESN,177187
190574,for,ESN,177187
256808,for,ESN,177187
256942,for,ESN,177187
256941,for,ESN,177187
256957,for,ESN,177187
256924,for,ESN,177187
257262,for,ESN,177187
249982,for,ESN,177187
256944,for,ESN,177187
267485,for,ESN,177187
256959,for,ESN,177187
257255,for,ESN,177187
257070,for,ESN,177187
257062,for,ESN,177187
197763,for,ESN,177187
257260,for,ESN,177187
257069,for,ESN,177187
256858,for,NI,177187
23868,for,NI,177187
256851,for,NI,177187
257120,for,NI,177187
256900,for,NI,177187
23699,for,NI,177187
198373,for,NI,177187
257118,for,NI,177187
256989,for,NI,177187
256969,for,NI,177187
96653,for,NI,177187
256871,for,NI,177187
197534,for,PPE,177187
256921,for,PPE,177187
220908,for,PPE,177187
256918,for,PPE,177187
256920,for,PPE,177187
204336,for,PPE,177187
72779,for,PPE,177187
125325,for,PPE,177187
257089,for,PPE,177187
256814,for,PPE,177187
125104,for,PPE,177187
256983,for,PPE,177187
39725,for,PPE,177187
197691,for,PfE,177187
124973,for,PfE,177187
131580,for,PfE,177187
256852,for,PfE,177187
261797,for,PfE,177187
256998,for,PfE,177187
256881,for,PfE,177187
101039,for,PfE,177187
257024,for,PfE,177187
256878,for,PfE,177187
257064,for,PfE,177187
257072,for,PfE,177187
197829,for,PfE,177187
197786,for,PfE,177187
257131,for,PfE,177187
236050,for,PfE,177187
256886,for,PfE,177187
96826,for,PfE,177187
256834,for,PfE,177187
256874,for,PfE,177187
260724,for,PfE,177187
256853,for,PfE,177187
192254,for,PfE,177187
256857,for,PfE,177187
256896,for,PfE,177187
28150,for,PfE,177187
197628,for,PfE,177187
125052,for,PfE,177187
94649,for,PfE,177187
96830,for,PfE,177187
23816,for,PfE,177187
198176,for,PfE,177187
256842,for,PfE,177187
124715,for,PfE,177187
189065,for,PfE,177187
197627,for,PfE,177187
197528,for,PfE,177187
118949,for,PfE,177187
256909,for,PfE,177187
256996,for,PfE,177187
261038,for,PfE,177187
256860,for,PfE,177187
256954,for,PfE,177187
256872,for,PfE,177187
256895,for,PfE,177187
197623,for,PfE,177187
257029,for,PfE,177187
38511,for,PfE,177187
257054,for,PfE,177187
256843,for,PfE,177187
197687,for,PfE,177187
126699,for,PfE,177187
256877,for,PfE,177187
256893,for,PfE,177187
204414,for,PfE,177187
256882,for,PfE,177187
88552,for,PfE,177187
197578,for,PfE,177187
220897,for,PfE,177187
256991,for,PfE,177187
256855,for,PfE,177187
257050,for,PfE,177187
197831,for,PfE,177187
200345,for,PfE,177187
256888,for,PfE,177187
256875,for,PfE,177187
185771,for,PfE,177187
257125,for,PfE,177187
5736,for,PfE,177187
256859,for,PfE,177187
125001,for,PfE,177187
124875,for,PfE,177187
261796,for,PfE,177187
103246,for,PfE,177187
22858,for,Renew,177187
125042,for,S&D,177187
96932,for,S&D,177187
257005,against,NI,177187
257007,against,NI,177187
256971,against,NI,177187
256955,against,NI,177187
256810,against,PPE,177187
257043,against,PPE,177187
197490,against,PPE,177187
256820,against,PPE,177187
113523,against,PPE,177187
96808,against,PPE,177187
24922,against,PPE,177187
197492,against,PPE,177187
256887,against,PPE,177187
256947,against,PPE,177187
197679,against,PPE,177187
197408,against,PPE,177187
197778,against,PPE,177187
197410,against,PPE,177187
197648,against,PPE,177187
197636,against,PPE,177187
251324,against,PPE,177187
204129,against,PPE,177187
125012,against,PPE,177187
257047,against,PPE,177187
257081,against,PPE,177187
257051,against,PPE,177187
257296,against,PPE,177187
28122,against,PPE,177187
28219,against,PPE,177187
28390,against,PPE,177187
257078,against,PPE,177187
257028,against,PPE,177187
257030,against,PPE,177187
257237,against,PPE,177187
197473,against,PPE,177187
257048,against,PPE,177187
96787,against,PPE,177187
99945,against,PPE,177187
28226,against,PPE,177187
96811,against,PPE,177187
197649,against,PPE,177187
257137,against,PPE,177187
256840,against,PPE,177187
1917,against,PPE,177187
197414,against,PPE,177187
2341,against,PPE,177187
257032,against,PPE,177187
251874,against,PPE,177187
124807,against,PPE,177187
125204,against,PPE,177187
202036,against,PPE,177187
256919,against,PPE,177187
125027,against,PPE,177187
97399,against,PPE,177187
262021,against,PPE,177187
197514,against,PPE,177187
257033,against,PPE,177187
197646,against,PPE,177187
197412,against,PPE,177187
22418,against,PPE,177187
124895,against,PPE,177187
257065,against,PPE,177187
197517,against,PPE,177187
257031,against,PPE,177187
197840,against,PPE,177187
96934,against,PPE,177187
197839,against,PPE,177187
125068,against,PPE,177187
96668,against,PPE,177187
256831,against,PPE,177187
256973,against,PPE,177187
197523,against,PPE,177187
197406,against,PPE,177187
256846,against,PPE,177187
197525,against,PPE,177187
97968,against,PPE,177187
95074,against,PPE,177187
23781,against,PPE,177187
1927,against,PPE,177187
124808,against,PPE,177187
220896,against,PPE,177187
28399,against,PPE,177187
96791,against,PPE,177187
124806,against,PPE,177187
257082,against,PPE,177187
124828,against,PPE,177187
96936,against,PPE,177187
98341,against,PPE,177187
197841,against,PPE,177187
256980,against,PPE,177187
197662,against,PPE,177187
256943,against,PPE,177187
256974,against,PPE,177187
28400,against,PPE,177187
197711,against,PPE,177187
197647,against,PPE,177187
124802,against,PPE,177187
257027,against,PPE,177187
256847,against,PPE,177187
257039,against,PPE,177187
4289,against,PPE,177187
124701,against,PPE,177187
107212,against,PPE,177187
257049,against,PPE,177187
257040,against,PPE,177187
110673,against,PPE,177187
197738,against,PPE,177187
40599,against,PPE,177187
197404,against,PPE,177187
257107,against,PPE,177187
257128,against,PPE,177187
257041,against,PPE,177187
124850,against,PPE,177187
188945,against,PPE,177187
188096,against,PPE,177187
197413,against,PPE,177187
206158,against,PPE,177187
125670,against,PPE,177187
98219,against,PPE,177187
256809,against,PPE,177187
256979,against,PPE,177187
197422,against,PPE,177187
28223,against,PPE,177187
197425,against,PPE,177187
86057,against,PPE,177187
197417,against,PPE,177187
197784,against,PPE,177187
256889,against,PPE,177187
257068,against,PPE,177187
119435,against,PPE,177187
257026,against,PPE,177187
256968,against,PPE,177187
204449,against,PPE,177187
197402,against,PPE,177187
219652,against,PPE,177187
124795,against,PPE,177187
256804,against,PPE,177187
256950,against,PPE,177187
28617,against,PPE,177187
37324,against,PPE,177187
96756,against,PPE,177187
96761,against,PPE,177187
125065,against,PPE,177187
204400,against,PPE,177187
197863,against,PPE,177187
197429,against,PPE,177187
197405,against,PPE,177187
257045,against,PPE,177187
257046,against,PPE,177187
28229,against,PPE,177187
256977,against,PPE,177187
197652,against,PPE,177187
197421,against,PPE,177187
197606,against,PPE,177187
124713,against,PPE,177187
124893,against,PPE,177187
197621,against,PPE,177187
185341,against,PPE,177187
256883,against,PfE,177187
197825,against,PfE,177187
197580,against,PfE,177187
256850,against,PfE,177187
256987,against,Renew,177187
256869,against,Renew,177187
197400,against,Renew,177187
204332,against,Renew,177187
124766,against,Renew,177187
197781,against,Renew,177187
257003,against,Renew,177187
257110,against,Renew,177187
257020,against,Renew,177187
197577,against,Renew,177187
96711,against,Renew,177187
256891,against,Renew,177187
197463,against,Renew,177187
197558,against,Renew,177187
257014,against,Renew,177187
257057,against,Renew,177187
257297,against,Renew,177187
256870,against,Renew,177187
197589,against,Renew,177187
256970,against,Renew,177187
96940,against,Renew,177187
840,against,Renew,177187
204419,against,Renew,177187
197780,against,Renew,177187
197557,against,Renew,177187
197543,against,Renew,177187
135511,against,Renew,177187
198073,against,Renew,177187
197770,against,Renew,177187
197624,against,Renew,177187
197447,against,Renew,177187
197401,against,Renew,177187
257013,against,Renew,177187
191693,against,Renew,177187
197818,against,Renew,177187
257037,against,Renew,177187
197445,against,Renew,177187
198084,against,Renew,177187
124866,against,Renew,177187
197494,against,Renew,177187
96709,against,Renew,177187
257300,against,Renew,177187
257259,against,Renew,177187
