mepid,result,eugroup,identifier
239260,for,ECR,191718
256852,for,NI,191718
124858,for,NI,191718
25758,for,NI,191718
256939,for,NI,191718
23699,for,NI,191718
197734,for,NI,191718
257018,for,NI,191718
125093,for,NI,191718
256969,for,NI,191718
256966,for,NI,191718
256967,for,NI,191718
256955,for,NI,191718
256810,for,PPE,191718
257043,for,PPE,191718
197490,for,PPE,191718
256820,for,PPE,191718
96808,for,PPE,191718
24922,for,PPE,191718
197492,for,PPE,191718
256887,for,PPE,191718
256947,for,PPE,191718
197679,for,PPE,191718
197408,for,PPE,191718
197410,for,PPE,191718
197648,for,PPE,191718
197636,for,PPE,191718
251324,for,PPE,191718
125012,for,PPE,191718
257047,for,PPE,191718
257081,for,PPE,191718
257051,for,PPE,191718
257296,for,PPE,191718
28122,for,PPE,191718
28390,for,PPE,191718
257078,for,PPE,191718
257030,for,PPE,191718
204333,for,PPE,191718
257237,for,PPE,191718
257048,for,PPE,191718
96787,for,PPE,191718
99945,for,PPE,191718
28226,for,PPE,191718
96811,for,PPE,191718
197649,for,PPE,191718
257137,for,PPE,191718
256840,for,PPE,191718
1917,for,PPE,191718
197414,for,PPE,191718
2341,for,PPE,191718
257032,for,PPE,191718
251874,for,PPE,191718
124807,for,PPE,191718
125204,for,PPE,191718
125027,for,PPE,191718
97399,for,PPE,191718
220908,for,PPE,191718
262021,for,PPE,191718
256985,for,PPE,191718
197514,for,PPE,191718
257033,for,PPE,191718
197412,for,PPE,191718
124895,for,PPE,191718
96780,for,PPE,191718
257065,for,PPE,191718
197517,for,PPE,191718
257031,for,PPE,191718
197840,for,PPE,191718
96934,for,PPE,191718
125068,for,PPE,191718
96668,for,PPE,191718
249603,for,PPE,191718
256831,for,PPE,191718
197523,for,PPE,191718
197406,for,PPE,191718
256846,for,PPE,191718
276060,for,PPE,191718
197525,for,PPE,191718
97968,for,PPE,191718
277057,for,PPE,191718
257261,for,PPE,191718
256920,for,PPE,191718
95074,for,PPE,191718
204336,for,PPE,191718
1927,for,PPE,191718
124808,for,PPE,191718
220896,for,PPE,191718
28399,for,PPE,191718
96791,for,PPE,191718
124806,for,PPE,191718
190713,for,PPE,191718
257082,for,PPE,191718
96936,for,PPE,191718
197841,for,PPE,191718
256980,for,PPE,191718
197662,for,PPE,191718
256943,for,PPE,191718
256974,for,PPE,191718
28400,for,PPE,191718
197711,for,PPE,191718
257151,for,PPE,191718
124802,for,PPE,191718
257027,for,PPE,191718
256847,for,PPE,191718
257039,for,PPE,191718
124701,for,PPE,191718
107212,for,PPE,191718
257040,for,PPE,191718
110673,for,PPE,191718
197738,for,PPE,191718
40599,for,PPE,191718
197404,for,PPE,191718
257107,for,PPE,191718
257128,for,PPE,191718
257041,for,PPE,191718
124850,for,PPE,191718
188096,for,PPE,191718
