mepid,result,eugroup,identifier
197556,for,ESN,184019
257262,for,ESN,184019
249982,for,ESN,184019
267485,for,ESN,184019
257255,for,ESN,184019
197763,for,ESN,184019
257260,for,ESN,184019
23868,for,NI,184019
256960,for,NI,184019
257005,for,NI,184019
124858,for,NI,184019
256851,for,NI,184019
25758,for,NI,184019
256939,for,NI,184019
257007,for,NI,184019
256900,for,NI,184019
23699,for,NI,184019
198373,for,NI,184019
197734,for,NI,184019
257018,for,NI,184019
256989,for,NI,184019
125093,for,NI,184019
96653,for,NI,184019
256971,for,NI,184019
124834,for,NI,184019
256966,for,NI,184019
256967,for,NI,184019
256955,for,NI,184019
257300,for,Renew,184019
197403,for,S&D,184019
119652,for,S&D,184019
202073,for,S&D,184019
257123,for,S&D,184019
256829,for,S&D,184019
256934,for,S&D,184019
256936,for,S&D,184019
197498,for,S&D,184019
257108,for,S&D,184019
112748,for,S&D,184019
257100,for,S&D,184019
257002,for,S&D,184019
256880,for,S&D,184019
257169,for,S&D,184019
40224,for,S&D,184019
33998,for,S&D,184019
197579,for,S&D,184019
125046,for,S&D,184019
257098,for,S&D,184019
257075,for,S&D,184019
256997,for,S&D,184019
257059,for,S&D,184019
257079,for,S&D,184019
197718,for,S&D,184019
257102,for,S&D,184019
124785,for,S&D,184019
256830,for,S&D,184019
256803,for,S&D,184019
197682,for,S&D,184019
197800,for,S&D,184019
122978,for,S&D,184019
256992,for,S&D,184019
112747,for,S&D,184019
230085,for,S&D,184019
96812,for,S&D,184019
197721,for,S&D,184019
257124,for,S&D,184019
197719,for,S&D,184019
197653,for,S&D,184019
256824,for,S&D,184019
257727,for,S&D,184019
124691,for,S&D,184019
257053,for,S&D,184019
256994,for,S&D,184019
124722,for,S&D,184019
28347,for,S&D,184019
124799,for,S&D,184019
257103,for,S&D,184019
257111,for,S&D,184019
233862,for,S&D,184019
257238,for,S&D,184019
256993,for,S&D,184019
244571,for,S&D,184019
124846,for,S&D,184019
112744,for,S&D,184019
96998,for,S&D,184019
257121,for,S&D,184019
257066,for,S&D,184019
204413,for,S&D,184019
257170,for,S&D,184019
197722,for,S&D,184019
257001,for,S&D,184019
37312,for,S&D,184019
257084,for,S&D,184019
197670,for,S&D,184019
256999,for,S&D,184019
197677,for,S&D,184019
257085,for,S&D,184019
257101,for,S&D,184019
257160,for,S&D,184019
257071,for,S&D,184019
210480,for,S&D,184019
197591,for,S&D,184019
256885,for,S&D,184019
257148,for,S&D,184019
5729,for,S&D,184019
260035,for,S&D,184019
199941,for,S&D,184019
257106,for,S&D,184019
28419,for,S&D,184019
257138,for,The Left,184019
197701,for,The Left,184019
197533,for,The Left,184019
187917,for,The Left,184019
124984,for,The Left,184019
197574,for,The Left,184019
197529,for,The Left,184019
257155,for,The Left,184019
197468,for,The Left,184019
256823,for,The Left,184019
256913,for,The Left,184019
257299,for,The Left,184019
197795,for,The Left,184019
257012,for,The Left,184019
197416,for,The Left,184019
270719,for,The Left,184019
256912,for,The Left,184019
256890,for,The Left,184019
257063,for,The Left,184019
236053,for,The Left,184019
245770,for,The Left,184019
257140,for,The Left,184019
30482,for,The Left,184019
257135,for,The Left,184019
256952,for,The Left,184019
257126,for,The Left,184019
257127,for,The Left,184019
257009,for,The Left,184019
256910,for,The Left,184019
124813,for,The Left,184019
257133,for,The Left,184019
257015,for,Verts/ALE,184019
256995,for,Verts/ALE,184019
197470,for,Verts/ALE,184019
256915,for,Verts/ALE,184019
197503,for,Verts/ALE,184019
257130,for,Verts/ALE,184019
257132,for,Verts/ALE,184019
257016,for,Verts/ALE,184019
193292,for,Verts/ALE,184019
24942,for,Verts/ALE,184019
2152,for,Verts/ALE,184019
197832,for,Verts/ALE,184019
197500,for,Verts/ALE,184019
257139,for,Verts/ALE,184019
97236,for,Verts/ALE,184019
257000,against,ECR,184019
124760,against,ECR,184019
4746,against,ECR,184019
23788,against,ECR,184019
197501,against,ECR,184019
99878,against,ECR,184019
257096,against,ECR,184019
257093,against,ECR,184019
257147,against,ECR,184019
257094,against,ECR,184019
257095,against,ECR,184019
257076,against,ECR,184019
257091,against,ECR,184019
96810,against,ECR,184019
197607,against,ECR,184019
257097,against,ECR,184019
256986,against,ECR,184019
197794,against,ECR,184019
257022,against,ECR,184019
257056,against,ECR,184019
220871,against,ECR,184019
256845,against,ECR,184019
197493,against,ECR,184019
257149,against,ECR,184019
257077,against,ECR,184019
256922,against,ECR,184019
257060,against,ECR,184019
257080,against,ECR,184019
239260,against,ECR,184019
257086,against,ECR,184019
30123,against,ECR,184019
257150,against,ECR,184019
257145,against,ECR,184019
256907,against,ECR,184019
257104,against,ECR,184019
197773,against,ECR,184019
197545,against,ECR,184019
257113,against,ECR,184019
257021,against,ECR,184019
257109,against,ECR,184019
257025,against,ECR,184019
257119,against,ECR,184019
197553,against,ECR,184019
204346,against,ECR,184019
257114,against,ECR,184019
257116,against,ECR,184019
197655,against,ECR,184019
257090,against,ECR,184019
96697,against,ECR,184019
257163,against,ECR,184019
256925,against,ECR,184019
257258,against,ECR,184019
256884,against,ECR,184019
257099,against,ECR,184019
256811,against,ECR,184019
257143,against,ECR,184019
197552,against,ECR,184019
257052,against,ECR,184019
123562,against,ECR,184019
124877,against,ECR,184019
197572,against,ECR,184019
28615,against,ECR,184019
124884,against,ECR,184019
256948,against,ESN,184019
128483,against,ESN,184019
256941,against,ESN,184019
256924,against,ESN,184019
257256,against,NI,184019
257118,against,NI,184019
256871,against,NI,184019
197842,against,NI,184019
256810,against,PPE,184019
257043,against,PPE,184019
197490,against,PPE,184019
256820,against,PPE,184019
96808,against,PPE,184019
24922,against,PPE,184019
197492,against,PPE,184019
256887,against,PPE,184019
256947,against,PPE,184019
197534,against,PPE,184019
197679,against,PPE,184019
197408,against,PPE,184019
197778,against,PPE,184019
197410,against,PPE,184019
197648,against,PPE,184019
197636,against,PPE,184019
251324,against,PPE,184019
204129,against,PPE,184019
125012,against,PPE,184019
257047,against,PPE,184019
257081,against,PPE,184019
257051,against,PPE,184019
257296,against,PPE,184019
28122,against,PPE,184019
28219,against,PPE,184019
28390,against,PPE,184019
124861,against,PPE,184019
257034,against,PPE,184019
257078,against,PPE,184019
257028,against,PPE,184019
257030,against,PPE,184019
204333,against,PPE,184019
257237,against,PPE,184019
197473,against,PPE,184019
257048,against,PPE,184019
96787,against,PPE,184019
99945,against,PPE,184019
96811,against,PPE,184019
197649,against,PPE,184019
257137,against,PPE,184019
256840,against,PPE,184019
1917,against,PPE,184019
197414,against,PPE,184019
2341,against,PPE,184019
257032,against,PPE,184019
251874,against,PPE,184019
124807,against,PPE,184019
125204,against,PPE,184019
202036,against,PPE,184019
256919,against,PPE,184019
125027,against,PPE,184019
97399,against,PPE,184019
220908,against,PPE,184019
256985,against,PPE,184019
197514,against,PPE,184019
257033,against,PPE,184019
197646,against,PPE,184019
197412,against,PPE,184019
22418,against,PPE,184019
124895,against,PPE,184019
96780,against,PPE,184019
257065,against,PPE,184019
256918,against,PPE,184019
197517,against,PPE,184019
257031,against,PPE,184019
197840,against,PPE,184019
96934,against,PPE,184019
125068,against,PPE,184019
96668,against,PPE,184019
249603,against,PPE,184019
256831,against,PPE,184019
256973,against,PPE,184019
197523,against,PPE,184019
197406,against,PPE,184019
256846,against,PPE,184019
197525,against,PPE,184019
97968,against,PPE,184019
257261,against,PPE,184019
256920,against,PPE,184019
95074,against,PPE,184019
204336,against,PPE,184019
1927,against,PPE,184019
124808,against,PPE,184019
220896,against,PPE,184019
28399,against,PPE,184019
96791,against,PPE,184019
124806,against,PPE,184019
190713,against,PPE,184019
257082,against,PPE,184019
96936,against,PPE,184019
197841,against,PPE,184019
256980,against,PPE,184019
197662,against,PPE,184019
256943,against,PPE,184019
256974,against,PPE,184019
28400,against,PPE,184019
197711,against,PPE,184019
72779,against,PPE,184019
257151,against,PPE,184019
