mepid,result,eugroup,identifier
23788,for,ECR,171268
197501,for,ECR,171268
99878,for,ECR,171268
257076,for,ECR,171268
257091,for,ECR,171268
257055,for,ECR,171268
197516,for,ECR,171268
257056,for,ECR,171268
257077,for,ECR,171268
257060,for,ECR,171268
257080,for,ECR,171268
257086,for,ECR,171268
197545,for,ECR,171268
257025,for,ECR,171268
257119,for,ECR,171268
197553,for,ECR,171268
257090,for,ECR,171268
256806,for,ECR,171268
257052,for,ECR,171268
123562,for,ECR,171268
124877,for,ECR,171268
197572,for,ECR,171268
124884,for,ECR,171268
197475,for,ESN,171268
256951,for,ESN,171268
256929,for,ESN,171268
256948,for,ESN,171268
190574,for,ESN,171268
256942,for,ESN,171268
256957,for,ESN,171268
256924,for,ESN,171268
257262,for,ESN,171268
256944,for,ESN,171268
256959,for,ESN,171268
257255,for,ESN,171268
197763,for,ESN,171268
257260,for,ESN,171268
256858,for,NI,171268
256960,for,NI,171268
124858,for,NI,171268
256939,for,NI,171268
23699,for,NI,171268
249982,for,NI,171268
257018,for,NI,171268
256971,for,NI,171268
124834,for,NI,171268
256966,for,NI,171268
256967,for,NI,171268
256955,for,NI,171268
97399,for,PPE,171268
197691,for,PfE,171268
131580,for,PfE,171268
256852,for,PfE,171268
261797,for,PfE,171268
256998,for,PfE,171268
256881,for,PfE,171268
256878,for,PfE,171268
257064,for,PfE,171268
257072,for,PfE,171268
220840,for,PfE,171268
236050,for,PfE,171268
256886,for,PfE,171268
256834,for,PfE,171268
256874,for,PfE,171268
256853,for,PfE,171268
192254,for,PfE,171268
256876,for,PfE,171268
197628,for,PfE,171268
94649,for,PfE,171268
198176,for,PfE,171268
256842,for,PfE,171268
189065,for,PfE,171268
197627,for,PfE,171268
197528,for,PfE,171268
118949,for,PfE,171268
256909,for,PfE,171268
256996,for,PfE,171268
261038,for,PfE,171268
256954,for,PfE,171268
256872,for,PfE,171268
256895,for,PfE,171268
197623,for,PfE,171268
38511,for,PfE,171268
257054,for,PfE,171268
256843,for,PfE,171268
256883,for,PfE,171268
197687,for,PfE,171268
126699,for,PfE,171268
256877,for,PfE,171268
256893,for,PfE,171268
256844,for,PfE,171268
256882,for,PfE,171268
197690,for,PfE,171268
88552,for,PfE,171268
256871,for,PfE,171268
220897,for,PfE,171268
256991,for,PfE,171268
257050,for,PfE,171268
200345,for,PfE,171268
256888,for,PfE,171268
256875,for,PfE,171268
185771,for,PfE,171268
5736,for,PfE,171268
125001,for,PfE,171268
124875,for,PfE,171268
261796,for,PfE,171268
103246,for,PfE,171268
197400,for,Renew,171268
197447,for,Renew,171268
197401,for,Renew,171268
214839,for,Renew,171268
112748,for,S&D,171268
112747,for,S&D,171268
124722,for,S&D,171268
112744,for,S&D,171268
260035,for,S&D,171268
256805,for,The Left,171268
257138,for,The Left,171268
197533,for,The Left,171268
197684,for,The Left,171268
187917,for,The Left,171268
124984,for,The Left,171268
197574,for,The Left,171268
197529,for,The Left,171268
257023,for,The Left,171268
257155,for,The Left,171268
197468,for,The Left,171268
256961,for,The Left,171268
256823,for,The Left,171268
124985,for,The Left,171268
256913,for,The Left,171268
257299,for,The Left,171268
197795,for,The Left,171268
257012,for,The Left,171268
257092,for,The Left,171268
197416,for,The Left,171268
256912,for,The Left,171268
125023,for,The Left,171268
256890,for,The Left,171268
197699,for,The Left,171268
124736,for,The Left,171268
257063,for,The Left,171268
236053,for,The Left,171268
245770,for,The Left,171268
257140,for,The Left,171268
30482,for,The Left,171268
257135,for,The Left,171268
256952,for,The Left,171268
257126,for,The Left,171268
256927,for,The Left,171268
256911,for,The Left,171268
127766,for,The Left,171268
190517,for,The Left,171268
257009,for,The Left,171268
256910,for,The Left,171268
124813,for,The Left,171268
257133,for,The Left,171268
197448,for,Verts/ALE,171268
257015,for,Verts/ALE,171268
197449,for,Verts/ALE,171268
197439,for,Verts/ALE,171268
256995,for,Verts/ALE,171268
256915,for,Verts/ALE,171268
86793,for,Verts/ALE,171268
197503,for,Verts/ALE,171268
96725,for,Verts/ALE,171268
106936,for,Verts/ALE,171268
183916,for,Verts/ALE,171268
197549,for,Verts/ALE,171268
96752,for,Verts/ALE,171268
197398,for,Verts/ALE,171268
197395,for,Verts/ALE,171268
197460,for,Verts/ALE,171268
197461,for,Verts/ALE,171268
96675,for,Verts/ALE,171268
257132,for,Verts/ALE,171268
197462,for,Verts/ALE,171268
257016,for,Verts/ALE,171268
208722,for,Verts/ALE,171268
193292,for,Verts/ALE,171268
24942,for,Verts/ALE,171268
197464,for,Verts/ALE,171268
257044,for,Verts/ALE,171268
198076,for,Verts/ALE,171268
2152,for,Verts/ALE,171268
197466,for,Verts/ALE,171268
197573,for,Verts/ALE,171268
256813,for,Verts/ALE,171268
103381,for,Verts/ALE,171268
256964,for,Verts/ALE,171268
197500,for,Verts/ALE,171268
256917,for,Verts/ALE,171268
256833,for,Verts/ALE,171268
257139,for,Verts/ALE,171268
201945,for,Verts/ALE,171268
111412,for,Verts/ALE,171268
256916,for,Verts/ALE,171268
58766,for,Verts/ALE,171268
197772,for,Verts/ALE,171268
256990,for,Verts/ALE,171268
256965,for,Verts/ALE,171268
97236,for,Verts/ALE,171268
256978,for,Verts/ALE,171268
