mepid,result,eugroup,identifier
840,attended,Renew,182043
1909,attended,S&D,182043
1917,attended,EPP,182043
1927,attended,EPP,182043
2152,attended,Greens/EFA,182043
2268,attended,GUE/NGL,182043
2341,attended,EPP,182043
4267,attended,S&D,182043
4289,attended,EPP,182043
4395,attended,ECR,182043
4746,attended,ECR,182043
5392,attended,S&D,182043
5729,attended,S&D,182043
5736,attended,Patriots,182043
22858,attended,Renew,182043
23699,attended,NA,182043
23781,attended,EPP,182043
23788,attended,ECR,182043
23816,attended,Patriots,182043
23868,attended,NA,182043
24922,attended,EPP,182043
25758,attended,NA,182043
28122,attended,EPP,182043
28150,attended,Patriots,182043
28219,attended,EPP,182043
28223,attended,EPP,182043
28347,attended,S&D,182043
28399,attended,EPP,182043
28400,attended,EPP,182043
28615,attended,ECR,182043
28617,attended,EPP,182043
30123,attended,ECR,182043
33998,attended,S&D,182043
34232,attended,S&D,182043
36392,excused,Patriots,182043
37312,attended,S&D,182043
37324,attended,EPP,182043
38511,attended,Patriots,182043
38542,attended,S&D,182043
39725,attended,EPP,182043
40224,attended,S&D,182043
40599,attended,EPP,182043
58766,attended,Greens/EFA,182043
72779,attended,EPP,182043
86057,attended,EPP,182043
86793,attended,Greens/EFA,182043
88552,attended,Patriots,182043
88882,attended,S&D,182043
91636,attended,S&D,182043
94649,attended,Patriots,182043
95074,attended,EPP,182043
96653,attended,NA,182043
96668,attended,EPP,182043
96675,attended,Greens/EFA,182043
96681,attended,S&D,182043
96709,attended,Renew,182043
96711,attended,Renew,182043
96752,attended,Greens/EFA,182043
96756,attended,EPP,182043
96761,attended,EPP,182043
96780,attended,EPP,182043
96787,attended,EPP,182043
96791,attended,EPP,182043
96808,attended,EPP,182043
96810,attended,ECR,182043
96811,attended,EPP,182043
96812,attended,S&D,182043
96826,attended,Patriots,182043
96830,attended,Patriots,182043
96932,attended,S&D,182043
96933,attended,EPP,182043
96936,attended,EPP,182043
96940,attended,Renew,182043
96998,attended,S&D,182043
97236,attended,Greens/EFA,182043
97399,attended,EPP,182043
97968,attended,EPP,182043
98341,excused,EPP,182043
98582,attended,EPP,182043
99878,attended,ECR,182043
99945,attended,EPP,182043
101039,attended,Patriots,182043
103246,attended,Patriots,182043
106936,attended,Greens/EFA,182043
107212,attended,EPP,182043
110673,attended,EPP,182043
111412,attended,Greens/EFA,182043
112744,attended,S&D,182043
112747,attended,S&D,182043
112748,attended,S&D,182043
113523,attended,EPP,182043
118859,attended,EPP,182043
119435,attended,EPP,182043
119652,attended,S&D,182043
122978,attended,S&D,182043
123562,attended,ECR,182043
124691,attended,S&D,182043
124700,attended,Renew,182043
124701,attended,EPP,182043
124722,attended,S&D,182043
124736,attended,GUE/NGL,182043
124760,attended,ECR,182043
124766,attended,Renew,182043
124784,attended,S&D,182043
124785,attended,S&D,182043
124795,attended,EPP,182043
124799,attended,S&D,182043
124802,attended,EPP,182043
124807,attended,EPP,182043
124808,attended,EPP,182043
124813,attended,GUE/NGL,182043
124828,attended,EPP,182043
124834,attended,NA,182043
124846,excused,S&D,182043
124850,attended,EPP,182043
124858,attended,NA,182043
124861,attended,EPP,182043
124866,attended,Renew,182043
124867,attended,S&D,182043
124875,attended,Patriots,182043
124877,attended,ECR,182043
124884,attended,ECR,182043
124893,attended,EPP,182043
124895,attended,EPP,182043
124973,attended,Patriots,182043
124985,attended,GUE/NGL,182043
125001,attended,Patriots,182043
125012,attended,EPP,182043
125023,excused,GUE/NGL,182043
125027,attended,EPP,182043
125042,attended,S&D,182043
125046,attended,S&D,182043
125052,attended,Patriots,182043
125065,attended,EPP,182043
125068,attended,EPP,182043
125104,attended,EPP,182043
125204,attended,EPP,182043
125670,attended,EPP,182043
126699,attended,Patriots,182043
127766,attended,GUE/NGL,182043
128483,attended,ESN,182043
129073,attended,Renew,182043
130100,attended,Renew,182043
130881,attended,Patriots,182043
131580,attended,Patriots,182043
183916,attended,Greens/EFA,182043
185771,attended,Patriots,182043
187917,attended,GUE/NGL,182043
188096,attended,EPP,182043
188945,attended,EPP,182043
189065,attended,Patriots,182043
190464,attended,Greens/EFA,182043
190574,attended,ESN,182043
190713,attended,EPP,182043
191693,attended,Renew,182043
192254,attended,Patriots,182043
193292,attended,Greens/EFA,182043
197392,attended,S&D,182043
197395,attended,Greens/EFA,182043
197398,attended,Greens/EFA,182043
197400,attended,Renew,182043
197401,attended,Renew,182043
197402,attended,EPP,182043
197403,attended,S&D,182043
197404,attended,EPP,182043
197405,attended,EPP,182043
197406,attended,EPP,182043
197408,attended,EPP,182043
197410,attended,EPP,182043
197412,attended,EPP,182043
197414,attended,EPP,182043
197416,attended,GUE/NGL,182043
197417,attended,EPP,182043
197421,attended,EPP,182043
197422,attended,EPP,182043
197425,attended,EPP,182043
197426,attended,EPP,182043
197429,attended,EPP,182043
197430,attended,Renew,182043
197432,attended,Renew,182043
197433,attended,S&D,182043
197435,attended,S&D,182043
197439,attended,Greens/EFA,182043
197440,attended,S&D,182043
197443,attended,Renew,182043
197444,attended,Renew,182043
197445,attended,Renew,182043
197448,attended,Greens/EFA,182043
197449,attended,Greens/EFA,182043
197460,attended,Greens/EFA,182043
197461,attended,Greens/EFA,182043
197462,attended,Greens/EFA,182043
197463,attended,Renew,182043
