mepid,result,eugroup,identifier
840,attended,Renew,181622
1294,attended,S&D,181622
1909,attended,S&D,181622
1917,attended,EPP,181622
1927,attended,EPP,181622
2152,attended,Greens/EFA,181622
2268,attended,GUE/NGL,181622
2341,attended,EPP,181622
4267,attended,S&D,181622
4289,attended,EPP,181622
4395,attended,ECR,181622
4746,attended,ECR,181622
5392,attended,S&D,181622
5729,attended,S&D,181622
5736,attended,Patriots,181622
22418,attended,EPP,181622
22858,attended,Renew,181622
23699,attended,NA,181622
23781,attended,EPP,181622
23788,attended,ECR,181622
23816,attended,Patriots,181622
23868,attended,NA,181622
24922,attended,EPP,181622
24942,attended,Greens/EFA,181622
25758,attended,NA,181622
28122,attended,EPP,181622
28150,attended,Patriots,181622
28219,attended,EPP,181622
28223,attended,EPP,181622
28226,attended,EPP,181622
28347,attended,S&D,181622
28390,attended,EPP,181622
28399,attended,EPP,181622
28400,attended,EPP,181622
28419,attended,S&D,181622
28615,attended,ECR,181622
28617,attended,EPP,181622
30123,attended,ECR,181622
33998,attended,S&D,181622
36392,excused,Patriots,181622
37312,attended,S&D,181622
37324,attended,EPP,181622
38511,attended,Patriots,181622
38542,attended,S&D,181622
39725,attended,EPP,181622
40224,attended,S&D,181622
40599,attended,EPP,181622
58766,attended,Greens/EFA,181622
72779,attended,EPP,181622
86057,attended,EPP,181622
86793,attended,Greens/EFA,181622
88552,attended,Patriots,181622
88882,attended,S&D,181622
91636,attended,S&D,181622
94649,attended,Patriots,181622
95074,attended,EPP,181622
96653,attended,NA,181622
96668,attended,EPP,181622
96675,attended,Greens/EFA,181622
96681,attended,S&D,181622
96697,attended,ECR,181622
96709,attended,Renew,181622
96711,attended,Renew,181622
96752,attended,Greens/EFA,181622
96756,attended,EPP,181622
96761,attended,EPP,181622
96780,attended,EPP,181622
96787,attended,EPP,181622
96791,attended,EPP,181622
96808,attended,EPP,181622
96810,attended,ECR,181622
96811,attended,EPP,181622
96812,attended,S&D,181622
96826,attended,Patriots,181622
96830,attended,Patriots,181622
96833,attended,S&D,181622
96932,attended,S&D,181622
96933,attended,EPP,181622
