mepid,result,eugroup,identifier
197501,for,ECR,192766
257077,for,ECR,192766
256811,for,ECR,192766
256960,for,NI,192766
256955,for,NI,192766
256810,for,PPE,192766
257043,for,PPE,192766
256820,for,PPE,192766
96808,for,PPE,192766
24922,for,PPE,192766
197492,for,PPE,192766
256887,for,PPE,192766
256947,for,PPE,192766
197679,for,PPE,192766
197636,for,PPE,192766
251324,for,PPE,192766
204129,for,PPE,192766
125012,for,PPE,192766
257047,for,PPE,192766
257051,for,PPE,192766
257296,for,PPE,192766
28122,for,PPE,192766
124861,for,PPE,192766
257034,for,PPE,192766
257078,for,PPE,192766
257028,for,PPE,192766
256862,for,PPE,192766
257030,for,PPE,192766
204333,for,PPE,192766
257237,for,PPE,192766
197473,for,PPE,192766
257048,for,PPE,192766
96787,for,PPE,192766
99945,for,PPE,192766
96811,for,PPE,192766
257137,for,PPE,192766
256840,for,PPE,192766
1917,for,PPE,192766
2341,for,PPE,192766
257032,for,PPE,192766
251874,for,PPE,192766
124807,for,PPE,192766
125204,for,PPE,192766
202036,for,PPE,192766
125027,for,PPE,192766
97399,for,PPE,192766
220908,for,PPE,192766
262021,for,PPE,192766
197514,for,PPE,192766
257033,for,PPE,192766
197412,for,PPE,192766
22418,for,PPE,192766
124895,for,PPE,192766
96780,for,PPE,192766
257065,for,PPE,192766
197517,for,PPE,192766
257031,for,PPE,192766
197840,for,PPE,192766
96934,for,PPE,192766
197839,for,PPE,192766
125068,for,PPE,192766
96668,for,PPE,192766
249603,for,PPE,192766
256831,for,PPE,192766
256973,for,PPE,192766
197523,for,PPE,192766
197406,for,PPE,192766
256846,for,PPE,192766
276060,for,PPE,192766
197525,for,PPE,192766
97968,for,PPE,192766
256864,for,PPE,192766
256865,for,PPE,192766
277057,for,PPE,192766
95074,for,PPE,192766
23781,for,PPE,192766
204336,for,PPE,192766
1927,for,PPE,192766
124808,for,PPE,192766
220896,for,PPE,192766
96791,for,PPE,192766
124806,for,PPE,192766
190713,for,PPE,192766
257082,for,PPE,192766
96936,for,PPE,192766
197841,for,PPE,192766
256980,for,PPE,192766
