mepid,result,eugroup,identifier
840,attended,Renew,180753
1294,attended,S&D,180753
1909,attended,S&D,180753
1917,attended,EPP,180753
1927,attended,EPP,180753
2152,attended,Greens/EFA,180753
2268,attended,GUE/NGL,180753
2341,attended,EPP,180753
4267,attended,S&D,180753
4289,attended,EPP,180753
4395,attended,ECR,180753
5392,attended,S&D,180753
5729,attended,S&D,180753
5736,attended,Patriots,180753
22418,attended,EPP,180753
22858,attended,Renew,180753
23699,attended,NA,180753
23781,attended,EPP,180753
23816,attended,Patriots,180753
23868,attended,NA,180753
24922,attended,EPP,180753
25758,attended,NA,180753
28122,attended,EPP,180753
28150,attended,Patriots,180753
28219,excused,EPP,180753
28223,attended,EPP,180753
28226,attended,EPP,180753
28307,attended,S&D,180753
28347,attended,S&D,180753
28399,attended,EPP,180753
28400,attended,EPP,180753
28419,attended,S&D,180753
28615,attended,ECR,180753
28617,attended,EPP,180753
30123,attended,ECR,180753
30482,excused,GUE/NGL,180753
34232,attended,S&D,180753
36392,attended,Patriots,180753
37312,attended,S&D,180753
37324,attended,EPP,180753
38542,attended,S&D,180753
39725,attended,EPP,180753
40224,attended,S&D,180753
40599,attended,EPP,180753
58766,attended,Greens/EFA,180753
72779,attended,EPP,180753
86057,attended,EPP,180753
86793,attended,Greens/EFA,180753
88552,attended,Patriots,180753
88882,attended,S&D,180753
91636,attended,S&D,180753
94649,attended,Patriots,180753
95074,attended,EPP,180753
96653,attended,NA,180753
96668,attended,EPP,180753
96675,attended,Greens/EFA,180753
96681,attended,S&D,180753
96709,attended,Renew,180753
96711,attended,Renew,180753
96752,attended,Greens/EFA,180753
96756,attended,EPP,180753
96780,attended,EPP,180753
96787,attended,EPP,180753
96791,attended,EPP,180753
96808,attended,EPP,180753
96810,attended,ECR,180753
96812,attended,S&D,180753
96830,attended,Patriots,180753
96833,attended,S&D,180753
96932,attended,S&D,180753
96933,attended,EPP,180753
96934,attended,EPP,180753
96936,attended,EPP,180753
96940,attended,Renew,180753
96998,attended,S&D,180753
97236,attended,Greens/EFA,180753
97399,attended,EPP,180753
97968,attended,EPP,180753
98219,attended,EPP,180753
98341,attended,EPP,180753
98582,attended,EPP,180753
99945,attended,EPP,180753
101039,attended,Patriots,180753
103246,attended,Patriots,180753
106936,attended,Greens/EFA,180753
107212,attended,EPP,180753
110673,attended,EPP,180753
111412,attended,Greens/EFA,180753
112744,attended,S&D,180753
112747,attended,S&D,180753
112748,attended,S&D,180753
118859,attended,EPP,180753
119435,attended,EPP,180753
119652,attended,S&D,180753
122978,attended,S&D,180753
123562,attended,ECR,180753
124691,attended,S&D,180753
124700,attended,Renew,180753
124701,attended,EPP,180753
124713,attended,EPP,180753
124722,attended,S&D,180753
124736,attended,GUE/NGL,180753
124766,attended,Renew,180753
124785,attended,S&D,180753
124799,attended,S&D,180753
124802,attended,EPP,180753
124806,attended,EPP,180753
124807,attended,EPP,180753
124808,attended,EPP,180753
124813,attended,GUE/NGL,180753
124828,attended,EPP,180753
124836,attended,S&D,180753
124846,attended,S&D,180753
124850,attended,EPP,180753
124858,attended,NA,180753
124866,attended,Renew,180753
124875,attended,Patriots,180753
124877,attended,ECR,180753
124884,attended,ECR,180753
124893,attended,EPP,180753
124895,attended,EPP,180753
124973,attended,Patriots,180753
124985,attended,GUE/NGL,180753
125001,attended,Patriots,180753
125012,attended,EPP,180753
125023,excused,GUE/NGL,180753
125027,attended,EPP,180753
125042,attended,S&D,180753
125046,attended,S&D,180753
125052,attended,Patriots,180753
125065,attended,EPP,180753
125068,attended,EPP,180753
125093,attended,NA,180753
125104,attended,EPP,180753
125106,attended,ECR,180753
125204,attended,EPP,180753
125325,attended,EPP,180753
125670,attended,EPP,180753
126699,attended,Patriots,180753
127766,attended,GUE/NGL,180753
128483,attended,ESN,180753
129073,attended,Renew,180753
130100,attended,Renew,180753
131580,attended,Patriots,180753
183916,attended,Greens/EFA,180753
185341,attended,EPP,180753
185619,attended,S&D,180753
185771,attended,Patriots,180753
187917,attended,GUE/NGL,180753
188096,attended,EPP,180753
188945,attended,EPP,180753
190464,attended,Greens/EFA,180753
190574,attended,ESN,180753
190713,attended,EPP,180753
191693,attended,Renew,180753
192254,attended,Patriots,180753
193292,attended,Greens/EFA,180753
197391,attended,S&D,180753
197392,attended,S&D,180753
197395,attended,Greens/EFA,180753
197398,attended,Greens/EFA,180753
197401,attended,Renew,180753
197402,attended,EPP,180753
197403,attended,S&D,180753
197404,attended,EPP,180753
197405,attended,EPP,180753
197406,attended,EPP,180753
197408,attended,EPP,180753
197410,attended,EPP,180753
197412,attended,EPP,180753
197413,attended,EPP,180753
197414,attended,EPP,180753
197416,attended,GUE/NGL,180753
197417,attended,EPP,180753
197422,attended,EPP,180753
197425,attended,EPP,180753
197426,attended,EPP,180753
197429,attended,EPP,180753
197430,attended,Renew,180753
197432,attended,Renew,180753
197433,attended,S&D,180753
197435,attended,S&D,180753
197439,attended,Greens/EFA,180753
197440,attended,S&D,180753
197444,attended,Renew,180753
197445,attended,Renew,180753
197447,attended,Renew,180753
197449,attended,Greens/EFA,180753
197460,attended,Greens/EFA,180753
197461,attended,Greens/EFA,180753
197462,attended,Greens/EFA,180753
197463,attended,Renew,180753
197466,attended,Greens/EFA,180753
197468,attended,GUE/NGL,180753
197469,attended,ECR,180753
197470,attended,Greens/EFA,180753
197473,attended,EPP,180753
197475,attended,ESN,180753
197491,attended,S&D,180753
197492,attended,EPP,180753
197493,attended,ECR,180753
197494,attended,Renew,180753
197497,attended,S&D,180753
197498,attended,S&D,180753
197500,attended,Greens/EFA,180753
197501,attended,ECR,180753
197503,attended,Greens/EFA,180753
197504,attended,Renew,180753
197514,attended,EPP,180753
197517,attended,EPP,180753
197523,attended,EPP,180753
197525,attended,EPP,180753
197529,attended,GUE/NGL,180753
197533,attended,GUE/NGL,180753
197534,attended,EPP,180753
197537,attended,ECR,180753
197545,attended,ECR,180753
197549,attended,Greens/EFA,180753
197552,attended,ECR,180753
197553,attended,ECR,180753
197557,attended,Renew,180753
197558,attended,Renew,180753
197572,attended,ECR,180753
197573,attended,Greens/EFA,180753
197574,attended,GUE/NGL,180753
197577,attended,Renew,180753
197578,attended,Patriots,180753
197579,attended,S&D,180753
197580,attended,Patriots,180753
197581,attended,Renew,180753
197589,attended,Renew,180753
197591,attended,S&D,180753
197606,attended,EPP,180753
197607,attended,ECR,180753
197618,attended,S&D,180753
197621,attended,EPP,180753
197623,attended,Patriots,180753
197624,attended,Renew,180753
197627,attended,Patriots,180753
197628,attended,Patriots,180753
197636,attended,EPP,180753
197646,attended,EPP,180753
197647,attended,EPP,180753
197648,attended,EPP,180753
197649,attended,EPP,180753
197652,attended,EPP,180753
197653,attended,S&D,180753
197655,attended,ECR,180753
197658,attended,S&D,180753
197662,attended,EPP,180753
197670,attended,S&D,180753
197677,attended,S&D,180753
197679,attended,EPP,180753
197682,attended,S&D,180753
197684,excused,GUE/NGL,180753
197687,attended,Patriots,180753
197690,attended,Patriots,180753
197691,attended,Patriots,180753
197694,attended,S&D,180753
197697,attended,S&D,180753
197699,attended,GUE/NGL,180753
197701,attended,GUE/NGL,180753
197702,attended,S&D,180753
197711,attended,EPP,180753
197718,attended,S&D,180753
197719,attended,S&D,180753
197721,attended,S&D,180753
197722,attended,S&D,180753
197734,attended,NA,180753
197738,attended,EPP,180753
197763,attended,ESN,180753
197769,attended,Renew,180753
197770,attended,Renew,180753
197772,attended,Greens/EFA,180753
197773,attended,ECR,180753
197778,attended,EPP,180753
197780,attended,Renew,180753
197781,attended,Renew,180753
197782,attended,S&D,180753
197784,attended,EPP,180753
197786,attended,Patriots,180753
197794,attended,ECR,180753
197795,attended,GUE/NGL,180753
197800,attended,S&D,180753
197810,attended,S&D,180753
197818,attended,Renew,180753
197820,attended,ECR,180753
197824,attended,ECR,180753
197829,attended,Patriots,180753
197831,attended,Patriots,180753
197832,attended,Greens/EFA,180753
197839,attended,EPP,180753
197840,attended,EPP,180753
197841,attended,EPP,180753
197842,attended,NA,180753
197845,attended,S&D,180753
197863,attended,EPP,180753
197870,attended,Greens/EFA,180753
198073,attended,Renew,180753
198076,attended,Greens/EFA,180753
198084,excused,Renew,180753
198176,attended,Patriots,180753
198183,attended,S&D,180753
198373,attended,NA,180753
198490,attended,ECR,180753
199941,attended,S&D,180753
200345,attended,Patriots,180753
201945,attended,Greens/EFA,180753
202036,attended,EPP,180753
202073,attended,S&D,180753
204129,attended,EPP,180753
204333,attended,EPP,180753
204336,attended,EPP,180753
204413,attended,S&D,180753
204414,attended,Patriots,180753
204418,attended,S&D,180753
204419,attended,Renew,180753
204449,attended,EPP,180753
206158,attended,EPP,180753
208722,attended,Greens/EFA,180753
210480,attended,S&D,180753
213330,attended,Patriots,180753
214839,attended,Renew,180753
218347,attended,S&D,180753
219652,attended,EPP,180753
220801,attended,Renew,180753
220840,attended,Patriots,180753
220871,attended,ECR,180753
220896,attended,EPP,180753
220897,attended,Patriots,180753
220908,attended,EPP,180753
229839,attended,S&D,180753
230085,attended,S&D,180753
233862,attended,S&D,180753
236050,attended,Patriots,180753
236053,attended,GUE/NGL,180753
239260,attended,ECR,180753
245018,attended,S&D,180753
245770,attended,GUE/NGL,180753
247735,attended,S&D,180753
249982,attended,ESN,180753
251324,attended,EPP,180753
251874,attended,EPP,180753
256803,attended,S&D,180753
256804,attended,EPP,180753
256805,attended,GUE/NGL,180753
256806,attended,ECR,180753
256807,attended,Renew,180753
256808,attended,ESN,180753
256809,attended,EPP,180753
256811,attended,ECR,180753
256813,attended,Greens/EFA,180753
256815,attended,Renew,180753
256820,attended,EPP,180753
256823,attended,GUE/NGL,180753
256824,attended,S&D,180753
256829,attended,S&D,180753
256830,attended,S&D,180753
256831,attended,EPP,180753
256833,attended,Greens/EFA,180753
256834,attended,Patriots,180753
256839,attended,Renew,180753
256840,attended,EPP,180753
256841,attended,Renew,180753
256842,attended,Patriots,180753
256843,attended,Patriots,180753
256844,attended,Patriots,180753
256845,attended,ECR,180753
256846,attended,EPP,180753
256847,attended,EPP,180753
256851,attended,NA,180753
256852,attended,Patriots,180753
256853,attended,Patriots,180753
256855,attended,Patriots,180753
256857,attended,Patriots,180753
256858,attended,NA,180753
256859,attended,Patriots,180753
256860,attended,Patriots,180753
256861,attended,EPP,180753
256862,attended,EPP,180753
256865,attended,EPP,180753
256866,attended,EPP,180753
256869,attended,Renew,180753
256870,attended,Renew,180753
256871,attended,NA,180753
256872,attended,Patriots,180753
256874,attended,Patriots,180753
256876,attended,Patriots,180753
256877,attended,Patriots,180753
256878,attended,Patriots,180753
256879,attended,Renew,180753
256880,attended,S&D,180753
256881,attended,Patriots,180753
256882,attended,Patriots,180753
256883,attended,Patriots,180753
256884,attended,ECR,180753
256885,attended,S&D,180753
256886,attended,Patriots,180753
256887,attended,EPP,180753
256888,attended,Patriots,180753
256889,attended,EPP,180753
256890,attended,GUE/NGL,180753
256891,attended,Renew,180753
256893,attended,Patriots,180753
256895,attended,Patriots,180753
256896,attended,Patriots,180753
256898,attended,S&D,180753
256899,attended,S&D,180753
256901,attended,S&D,180753
256902,attended,S&D,180753
256903,attended,S&D,180753
256904,attended,S&D,180753
256905,attended,S&D,180753
256907,attended,ECR,180753
256908,attended,S&D,180753
256909,attended,Patriots,180753
256910,attended,GUE/NGL,180753
256911,attended,GUE/NGL,180753
256912,attended,GUE/NGL,180753
256915,attended,Greens/EFA,180753
256916,attended,Greens/EFA,180753
256917,attended,Greens/EFA,180753
256918,attended,EPP,180753
256919,attended,EPP,180753
256920,attended,EPP,180753
256921,attended,EPP,180753
256924,attended,ESN,180753
256928,attended,ESN,180753
256934,excused,S&D,180753
256935,attended,S&D,180753
256936,attended,S&D,180753
256937,attended,S&D,180753
256938,attended,S&D,180753
256941,attended,ESN,180753
256942,attended,ESN,180753
256943,attended,EPP,180753
256945,attended,ESN,180753
256946,attended,Renew,180753
256947,excused,EPP,180753
256949,attended,ESN,180753
256950,attended,EPP,180753
256951,attended,ESN,180753
256952,attended,GUE/NGL,180753
256954,attended,Patriots,180753
256955,attended,NA,180753
256957,attended,ESN,180753
256959,attended,ESN,180753
256961,attended,GUE/NGL,180753
256962,attended,Renew,180753
256964,attended,Greens/EFA,180753
256965,attended,Greens/EFA,180753
256966,attended,NA,180753
256968,attended,EPP,180753
256969,attended,NA,180753
256970,attended,Renew,180753
256971,attended,NA,180753
256973,attended,EPP,180753
256974,attended,EPP,180753
256976,attended,Renew,180753
256977,attended,EPP,180753
256979,attended,EPP,180753
256980,attended,EPP,180753
256981,attended,Patriots,180753
256983,attended,EPP,180753
256985,attended,EPP,180753
256986,attended,ECR,180753
256987,attended,Renew,180753
256989,attended,NA,180753
256990,attended,Greens/EFA,180753
256993,attended,S&D,180753
256994,attended,S&D,180753
256997,attended,S&D,180753
256998,attended,Patriots,180753
256999,attended,S&D,180753
257000,attended,ECR,180753
257001,attended,S&D,180753
257002,attended,S&D,180753
257003,attended,Renew,180753
257005,attended,NA,180753
257007,attended,NA,180753
257009,excused,GUE/NGL,180753
257010,attended,Renew,180753
257011,attended,Renew,180753
257012,attended,GUE/NGL,180753
257015,attended,Greens/EFA,180753
257016,attended,Greens/EFA,180753
257018,attended,NA,180753
257019,attended,NA,180753
257020,attended,Renew,180753
257021,attended,ECR,180753
257022,attended,ECR,180753
257023,attended,GUE/NGL,180753
257024,attended,Patriots,180753
257025,attended,ECR,180753
257026,attended,EPP,180753
257027,attended,EPP,180753
257028,attended,EPP,180753
257029,attended,Patriots,180753
257030,attended,EPP,180753
257031,attended,EPP,180753
257032,attended,EPP,180753
257033,attended,EPP,180753
257034,attended,EPP,180753
257035,excused,EPP,180753
257037,attended,Renew,180753
257038,attended,Renew,180753
257039,attended,EPP,180753
