mepid,result,eugroup,identifier
840,attended,Renew,180578
1294,attended,S&D,180578
1909,attended,S&D,180578
1917,attended,EPP,180578
1927,attended,EPP,180578
2152,attended,Greens/EFA,180578
2341,attended,EPP,180578
4267,attended,S&D,180578
4289,attended,EPP,180578
4746,attended,ECR,180578
5729,attended,S&D,180578
5736,attended,Patriots,180578
22418,attended,EPP,180578
22858,attended,Renew,180578
23699,attended,NA,180578
23781,attended,EPP,180578
23868,attended,NA,180578
24922,attended,EPP,180578
24942,attended,Greens/EFA,180578
25758,attended,NA,180578
28122,attended,EPP,180578
28219,attended,EPP,180578
28223,attended,EPP,180578
28226,attended,EPP,180578
28347,attended,S&D,180578
28399,attended,EPP,180578
28400,attended,EPP,180578
28419,attended,S&D,180578
28617,attended,EPP,180578
30123,attended,ECR,180578
30482,excused,GUE/NGL,180578
33998,attended,S&D,180578
34232,attended,S&D,180578
36392,attended,Patriots,180578
37312,attended,S&D,180578
37324,attended,EPP,180578
38511,attended,Patriots,180578
38542,attended,S&D,180578
39725,attended,EPP,180578
40224,attended,S&D,180578
40599,attended,EPP,180578
72779,attended,EPP,180578
86057,attended,EPP,180578
86793,attended,Greens/EFA,180578
88552,attended,Patriots,180578
91636,attended,S&D,180578
94649,attended,Patriots,180578
95074,attended,EPP,180578
96653,attended,NA,180578
96668,attended,EPP,180578
96675,attended,Greens/EFA,180578
96681,attended,S&D,180578
96697,attended,ECR,180578
96709,attended,Renew,180578
96711,attended,Renew,180578
96752,attended,Greens/EFA,180578
96756,attended,EPP,180578
96761,attended,EPP,180578
96787,attended,EPP,180578
96791,attended,EPP,180578
96808,attended,EPP,180578
96810,attended,ECR,180578
96811,attended,EPP,180578
96812,attended,S&D,180578
96833,attended,S&D,180578
96932,attended,S&D,180578
96933,attended,EPP,180578
96934,attended,EPP,180578
96940,attended,Renew,180578
96998,attended,S&D,180578
97236,attended,Greens/EFA,180578
97399,attended,EPP,180578
97968,attended,EPP,180578
98219,attended,EPP,180578
98341,excused,EPP,180578
99878,attended,ECR,180578
99945,attended,EPP,180578
101039,attended,Patriots,180578
101585,attended,S&D,180578
103246,attended,Patriots,180578
106936,attended,Greens/EFA,180578
107212,attended,EPP,180578
110673,attended,EPP,180578
111412,attended,Greens/EFA,180578
112744,attended,S&D,180578
112747,attended,S&D,180578
112748,attended,S&D,180578
113523,attended,EPP,180578
118859,attended,EPP,180578
119652,attended,S&D,180578
122978,attended,S&D,180578
123562,attended,ECR,180578
124691,attended,S&D,180578
124700,attended,Renew,180578
124701,attended,EPP,180578
124713,attended,EPP,180578
124715,attended,Patriots,180578
124736,attended,GUE/NGL,180578
124760,attended,ECR,180578
124766,attended,Renew,180578
124785,attended,S&D,180578
124795,attended,EPP,180578
124799,attended,S&D,180578
124806,attended,EPP,180578
124807,attended,EPP,180578
124808,attended,EPP,180578
124813,attended,GUE/NGL,180578
124834,attended,NA,180578
124836,attended,S&D,180578
124850,attended,EPP,180578
124858,attended,NA,180578
124866,attended,Renew,180578
124867,attended,S&D,180578
124877,attended,ECR,180578
124884,attended,ECR,180578
124893,attended,EPP,180578
124973,attended,Patriots,180578
124984,attended,GUE/NGL,180578
125001,attended,Patriots,180578
125012,attended,EPP,180578
125023,excused,GUE/NGL,180578
125027,attended,EPP,180578
125046,attended,S&D,180578
125065,attended,EPP,180578
125068,attended,EPP,180578
125093,attended,NA,180578
125104,attended,EPP,180578
125106,attended,ECR,180578
125204,attended,EPP,180578
125670,attended,EPP,180578
126699,attended,Patriots,180578
127766,attended,GUE/NGL,180578
128483,attended,ESN,180578
129073,attended,Renew,180578
130100,attended,Renew,180578
131580,attended,Patriots,180578
185341,attended,EPP,180578
185771,attended,Patriots,180578
187917,attended,GUE/NGL,180578
188096,attended,EPP,180578
188945,attended,EPP,180578
189065,attended,Patriots,180578
190574,attended,ESN,180578
190713,attended,EPP,180578
191693,attended,Renew,180578
192254,attended,Patriots,180578
193292,attended,Greens/EFA,180578
197391,attended,S&D,180578
197392,attended,S&D,180578
197395,attended,Greens/EFA,180578
197398,attended,Greens/EFA,180578
197400,attended,Renew,180578
197401,attended,Renew,180578
197402,attended,EPP,180578
197404,attended,EPP,180578
197405,attended,EPP,180578
197408,attended,EPP,180578
197410,attended,EPP,180578
197412,attended,EPP,180578
197413,attended,EPP,180578
197414,attended,EPP,180578
197416,attended,GUE/NGL,180578
197417,attended,EPP,180578
197421,attended,EPP,180578
197425,attended,EPP,180578
197426,attended,EPP,180578
197429,attended,EPP,180578
197430,attended,Renew,180578
197432,attended,Renew,180578
197433,attended,S&D,180578
197435,attended,S&D,180578
197439,attended,Greens/EFA,180578
197440,excused,S&D,180578
197443,attended,Renew,180578
197445,attended,Renew,180578
197448,attended,Greens/EFA,180578
197449,attended,Greens/EFA,180578
197461,attended,Greens/EFA,180578
197462,attended,Greens/EFA,180578
197463,attended,Renew,180578
197464,attended,Greens/EFA,180578
197466,attended,Greens/EFA,180578
197468,attended,GUE/NGL,180578
197470,attended,Greens/EFA,180578
197473,attended,EPP,180578
197475,attended,ESN,180578
197490,attended,EPP,180578
197491,attended,S&D,180578
197492,attended,EPP,180578
197493,attended,ECR,180578
197494,attended,Renew,180578
197497,attended,S&D,180578
197498,attended,S&D,180578
197500,attended,Greens/EFA,180578
197501,attended,ECR,180578
197503,attended,Greens/EFA,180578
197504,attended,Renew,180578
197517,attended,EPP,180578
197523,attended,EPP,180578
197525,attended,EPP,180578
197528,attended,Patriots,180578
197529,attended,GUE/NGL,180578
197533,attended,GUE/NGL,180578
197537,attended,ECR,180578
197543,attended,Renew,180578
197545,attended,ECR,180578
197549,attended,Greens/EFA,180578
197552,attended,ECR,180578
197553,attended,ECR,180578
197556,attended,ESN,180578
197557,attended,Renew,180578
197572,attended,ECR,180578
