mepid,result,eugroup,identifier
220871,for,ECR,177017
256924,for,ESN,177017
256858,for,NI,177017
124858,for,NI,177017
25758,for,NI,177017
256939,for,NI,177017
256989,for,NI,177017
256971,for,NI,177017
124834,for,NI,177017
256871,for,NI,177017
256966,for,NI,177017
256967,for,NI,177017
256955,for,NI,177017
256810,for,PPE,177017
257043,for,PPE,177017
197490,for,PPE,177017
256820,for,PPE,177017
113523,for,PPE,177017
96808,for,PPE,177017
24922,for,PPE,177017
197492,for,PPE,177017
256887,for,PPE,177017
256947,for,PPE,177017
197408,for,PPE,177017
197778,for,PPE,177017
197410,for,PPE,177017
197648,for,PPE,177017
197636,for,PPE,177017
251324,for,PPE,177017
204129,for,PPE,177017
257047,for,PPE,177017
257081,for,PPE,177017
257051,for,PPE,177017
257296,for,PPE,177017
28219,for,PPE,177017
28390,for,PPE,177017
257034,for,PPE,177017
257078,for,PPE,177017
257030,for,PPE,177017
204333,for,PPE,177017
257237,for,PPE,177017
197473,for,PPE,177017
257048,for,PPE,177017
96787,for,PPE,177017
99945,for,PPE,177017
28226,for,PPE,177017
96811,for,PPE,177017
197649,for,PPE,177017
257137,for,PPE,177017
256840,for,PPE,177017
1917,for,PPE,177017
197414,for,PPE,177017
2341,for,PPE,177017
257032,for,PPE,177017
251874,for,PPE,177017
124807,for,PPE,177017
125204,for,PPE,177017
256919,for,PPE,177017
125027,for,PPE,177017
97399,for,PPE,177017
262021,for,PPE,177017
256985,for,PPE,177017
197514,for,PPE,177017
257033,for,PPE,177017
197646,for,PPE,177017
197412,for,PPE,177017
22418,for,PPE,177017
257065,for,PPE,177017
257031,for,PPE,177017
197840,for,PPE,177017
96934,for,PPE,177017
197839,for,PPE,177017
125068,for,PPE,177017
96668,for,PPE,177017
249603,for,PPE,177017
256831,for,PPE,177017
256973,for,PPE,177017
197523,for,PPE,177017
197406,for,PPE,177017
256846,for,PPE,177017
197525,for,PPE,177017
256920,for,PPE,177017
95074,for,PPE,177017
23781,for,PPE,177017
1927,for,PPE,177017
124808,for,PPE,177017
220896,for,PPE,177017
28399,for,PPE,177017
96791,for,PPE,177017
124806,for,PPE,177017
190713,for,PPE,177017
257082,for,PPE,177017
124828,for,PPE,177017
96936,for,PPE,177017
197841,for,PPE,177017
256980,for,PPE,177017
197662,for,PPE,177017
256943,for,PPE,177017
256974,for,PPE,177017
28400,for,PPE,177017
197711,for,PPE,177017
197647,for,PPE,177017
124802,for,PPE,177017
257027,for,PPE,177017
256847,for,PPE,177017
257039,for,PPE,177017
4289,for,PPE,177017
124701,for,PPE,177017
257049,for,PPE,177017
257040,for,PPE,177017
110673,for,PPE,177017
197738,for,PPE,177017
40599,for,PPE,177017
197404,for,PPE,177017
257107,for,PPE,177017
257128,for,PPE,177017
188945,for,PPE,177017
188096,for,PPE,177017
206158,for,PPE,177017
98219,for,PPE,177017
256979,for,PPE,177017
197422,for,PPE,177017
28223,for,PPE,177017
197425,for,PPE,177017
86057,for,PPE,177017
197426,for,PPE,177017
197784,for,PPE,177017
256889,for,PPE,177017
257068,for,PPE,177017
257026,for,PPE,177017
257089,for,PPE,177017
256968,for,PPE,177017
204449,for,PPE,177017
197402,for,PPE,177017
256814,for,PPE,177017
125104,for,PPE,177017
124795,for,PPE,177017
256804,for,PPE,177017
256950,for,PPE,177017
28617,for,PPE,177017
37324,for,PPE,177017
96756,for,PPE,177017
96761,for,PPE,177017
125065,for,PPE,177017
204400,for,PPE,177017
197863,for,PPE,177017
197429,for,PPE,177017
197405,for,PPE,177017
257045,for,PPE,177017
257046,for,PPE,177017
28229,for,PPE,177017
256977,for,PPE,177017
39725,for,PPE,177017
197652,for,PPE,177017
197421,for,PPE,177017
197606,for,PPE,177017
124893,for,PPE,177017
197621,for,PPE,177017
185341,for,PPE,177017
96933,for,PPE,177017
256987,for,Renew,177017
256869,for,Renew,177017
197400,for,Renew,177017
204332,for,Renew,177017
124766,for,Renew,177017
197781,for,Renew,177017
257003,for,Renew,177017
257110,for,Renew,177017
257020,for,Renew,177017
197577,for,Renew,177017
96711,for,Renew,177017
256891,for,Renew,177017
197463,for,Renew,177017
197558,for,Renew,177017
257014,for,Renew,177017
257057,for,Renew,177017
257297,for,Renew,177017
