mepid,result,eugroup,identifier
840,attended,Renew,171586
1294,attended,S&D,171586
1909,attended,S&D,171586
1917,attended,EPP,171586
1927,attended,EPP,171586
2268,attended,GUE/NGL,171586
2341,attended,EPP,171586
4289,attended,EPP,171586
4395,attended,ECR,171586
4746,attended,ECR,171586
5392,attended,S&D,171586
5729,attended,S&D,171586
5736,attended,Patriots,171586
22418,attended,EPP,171586
22858,attended,Renew,171586
23699,attended,NA,171586
23781,attended,EPP,171586
23788,attended,ECR,171586
23868,attended,NA,171586
24922,attended,EPP,171586
24942,attended,Greens/EFA,171586
25758,attended,NA,171586
28122,attended,EPP,171586
28219,attended,EPP,171586
28223,attended,EPP,171586
28226,attended,EPP,171586
28307,attended,S&D,171586
28347,attended,S&D,171586
28390,attended,EPP,171586
28399,attended,EPP,171586
28400,attended,EPP,171586
28419,attended,S&D,171586
28615,attended,ECR,171586
28617,attended,EPP,171586
30123,attended,ECR,171586
30482,attended,GUE/NGL,171586
33998,attended,S&D,171586
34232,attended,S&D,171586
36392,excused,Patriots,171586
37312,attended,S&D,171586
37324,attended,EPP,171586
38511,attended,Patriots,171586
38542,attended,S&D,171586
39725,attended,EPP,171586
40224,attended,S&D,171586
40599,excused,EPP,171586
72779,excused,EPP,171586
86057,attended,EPP,171586
86793,attended,Greens/EFA,171586
88552,attended,Patriots,171586
88882,attended,S&D,171586
91636,attended,S&D,171586
94649,attended,Patriots,171586
95074,attended,EPP,171586
96653,attended,NA,171586
96668,attended,EPP,171586
96675,attended,Greens/EFA,171586
96681,attended,S&D,171586
96709,attended,Renew,171586
96711,attended,Renew,171586
96752,attended,Greens/EFA,171586
96756,attended,EPP,171586
96761,attended,EPP,171586
96780,attended,EPP,171586
96787,attended,EPP,171586
96791,attended,EPP,171586
96808,attended,EPP,171586
96810,attended,ECR,171586
96812,attended,S&D,171586
96826,attended,Patriots,171586
96833,attended,S&D,171586
96932,attended,S&D,171586
96933,attended,EPP,171586
96934,attended,EPP,171586
96940,attended,Renew,171586
96998,attended,S&D,171586
97236,attended,Greens/EFA,171586
97399,attended,EPP,171586
97968,attended,EPP,171586
98219,attended,EPP,171586
98582,attended,EPP,171586
99878,attended,ECR,171586
99945,attended,EPP,171586
101039,attended,Patriots,171586
101585,attended,S&D,171586
103246,attended,Patriots,171586
106936,attended,Greens/EFA,171586
107212,attended,EPP,171586
110673,attended,EPP,171586
111412,attended,Greens/EFA,171586
112744,attended,S&D,171586
112747,attended,S&D,171586
112748,attended,S&D,171586
113523,attended,EPP,171586
118859,attended,EPP,171586
119435,attended,EPP,171586
119652,attended,S&D,171586
122978,attended,S&D,171586
124691,attended,S&D,171586
124700,attended,Renew,171586
124701,attended,EPP,171586
124713,attended,EPP,171586
124715,attended,Patriots,171586
124722,attended,S&D,171586
124736,attended,GUE/NGL,171586
124760,attended,ECR,171586
124766,attended,Renew,171586
124785,attended,S&D,171586
124795,attended,EPP,171586
124799,attended,S&D,171586
124802,attended,EPP,171586
124806,attended,EPP,171586
124807,attended,EPP,171586
124808,attended,EPP,171586
124813,attended,GUE/NGL,171586
124828,attended,EPP,171586
124834,attended,NA,171586
124836,attended,S&D,171586
124850,attended,EPP,171586
124858,attended,NA,171586
124861,attended,EPP,171586
124866,attended,Renew,171586
124867,attended,S&D,171586
124875,attended,Patriots,171586
124877,attended,ECR,171586
124884,attended,ECR,171586
124893,attended,EPP,171586
124895,attended,EPP,171586
124973,attended,Patriots,171586
124984,attended,GUE/NGL,171586
124985,excused,GUE/NGL,171586
125001,attended,Patriots,171586
125012,attended,EPP,171586
125023,attended,GUE/NGL,171586
125027,attended,EPP,171586
125042,attended,S&D,171586
125046,attended,S&D,171586
125052,attended,Patriots,171586
125065,attended,EPP,171586
125068,attended,EPP,171586
125093,attended,NA,171586
125104,attended,EPP,171586
125106,attended,ECR,171586
125204,attended,EPP,171586
125325,attended,EPP,171586
125670,attended,EPP,171586
126699,attended,Patriots,171586
127766,attended,GUE/NGL,171586
129073,attended,Renew,171586
130100,attended,Renew,171586
131580,attended,Patriots,171586
183916,attended,Greens/EFA,171586
185341,attended,EPP,171586
185619,attended,S&D,171586
185771,attended,Patriots,171586
187917,attended,GUE/NGL,171586
188096,attended,EPP,171586
188945,attended,EPP,171586
189065,attended,Patriots,171586
190464,attended,Greens/EFA,171586
190574,attended,ESN,171586
190713,attended,EPP,171586
191693,attended,Renew,171586
192254,attended,Patriots,171586
193292,attended,Greens/EFA,171586
197391,attended,S&D,171586
197392,attended,S&D,171586
197395,attended,Greens/EFA,171586
197398,attended,Greens/EFA,171586
197400,attended,Renew,171586
197401,attended,Renew,171586
197402,attended,EPP,171586
197403,attended,S&D,171586
197404,attended,EPP,171586
197405,attended,EPP,171586
197406,attended,EPP,171586
197410,attended,EPP,171586
197412,attended,EPP,171586
197413,attended,EPP,171586
197414,attended,EPP,171586
197416,attended,GUE/NGL,171586
197417,attended,EPP,171586
197421,attended,EPP,171586
197422,attended,EPP,171586
197425,attended,EPP,171586
197426,attended,EPP,171586
197429,attended,EPP,171586
197430,attended,Renew,171586
197432,attended,Renew,171586
197433,attended,S&D,171586
197435,attended,S&D,171586
197439,attended,Greens/EFA,171586
197440,attended,S&D,171586
197443,attended,Renew,171586
197444,attended,Renew,171586
197445,attended,Renew,171586
197447,attended,Renew,171586
197448,attended,Greens/EFA,171586
197449,attended,Greens/EFA,171586
197460,attended,Greens/EFA,171586
197461,attended,Greens/EFA,171586
197463,attended,Renew,171586
197464,attended,Greens/EFA,171586
197468,attended,GUE/NGL,171586
197470,attended,Greens/EFA,171586
197473,attended,EPP,171586
197475,attended,ESN,171586
197481,attended,NA,171586
197490,attended,EPP,171586
197491,attended,S&D,171586
197492,attended,EPP,171586
197493,attended,ECR,171586
197494,attended,Renew,171586
197497,attended,S&D,171586
197498,attended,S&D,171586
197500,attended,Greens/EFA,171586
197501,attended,ECR,171586
197502,attended,Renew,171586
197503,attended,Greens/EFA,171586
197514,attended,EPP,171586
197523,attended,EPP,171586
197525,attended,EPP,171586
197529,attended,GUE/NGL,171586
197533,attended,GUE/NGL,171586
197534,attended,EPP,171586
197537,attended,ECR,171586
197543,attended,Renew,171586
197545,attended,ECR,171586
197552,attended,ECR,171586
197553,attended,ECR,171586
197556,attended,ESN,171586
197557,attended,Renew,171586
197558,attended,Renew,171586
197572,attended,ECR,171586
197573,attended,Greens/EFA,171586
197577,attended,Renew,171586
197578,attended,Patriots,171586
197581,attended,Renew,171586
197589,attended,Renew,171586
197591,attended,S&D,171586
197606,attended,EPP,171586
197607,attended,ECR,171586
197618,attended,S&D,171586
197621,attended,EPP,171586
197623,attended,Patriots,171586
197624,attended,Renew,171586
197627,attended,Patriots,171586
197628,attended,Patriots,171586
197636,attended,EPP,171586
197646,attended,EPP,171586
197647,attended,EPP,171586
197648,attended,EPP,171586
197652,attended,EPP,171586
197653,attended,S&D,171586
197658,attended,S&D,171586
197670,attended,S&D,171586
197677,excused,S&D,171586
197679,attended,EPP,171586
197682,attended,S&D,171586
197684,attended,GUE/NGL,171586
197687,attended,Patriots,171586
197690,attended,Patriots,171586
197691,attended,Patriots,171586
197694,attended,S&D,171586
197697,attended,S&D,171586
197699,attended,GUE/NGL,171586
197701,attended,GUE/NGL,171586
197702,attended,S&D,171586
197711,attended,EPP,171586
197721,attended,S&D,171586
197722,attended,S&D,171586
197738,attended,EPP,171586
197763,attended,ESN,171586
197769,attended,Renew,171586
197770,attended,Renew,171586
197772,attended,Greens/EFA,171586
197773,attended,ECR,171586
197778,attended,EPP,171586
197780,attended,Renew,171586
197781,attended,Renew,171586
197782,attended,S&D,171586
197786,attended,Patriots,171586
197794,attended,ECR,171586
197795,attended,GUE/NGL,171586
197800,attended,S&D,171586
197802,attended,Greens/EFA,171586
197810,attended,S&D,171586
197818,attended,Renew,171586
197825,attended,Patriots,171586
197829,attended,Patriots,171586
197832,attended,Greens/EFA,171586
197839,attended,EPP,171586
197840,attended,EPP,171586
197841,attended,EPP,171586
197842,excused,NA,171586
197845,attended,S&D,171586
197870,attended,Greens/EFA,171586
198073,attended,Renew,171586
198076,attended,Greens/EFA,171586
198084,attended,Renew,171586
198176,attended,Patriots,171586
198183,attended,S&D,171586
198373,attended,NA,171586
198490,attended,ECR,171586
199941,attended,S&D,171586
200345,attended,Patriots,171586
201945,attended,Greens/EFA,171586
202036,attended,EPP,171586
202073,attended,S&D,171586
204129,attended,EPP,171586
204332,attended,Renew,171586
204333,attended,EPP,171586
204336,attended,EPP,171586
204400,attended,EPP,171586
204413,attended,S&D,171586
204414,attended,Patriots,171586
204418,attended,S&D,171586
204419,attended,Renew,171586
204449,attended,EPP,171586
206158,attended,EPP,171586
208722,attended,Greens/EFA,171586
210480,attended,S&D,171586
213330,attended,Patriots,171586
214839,attended,Renew,171586
218347,attended,S&D,171586
219652,attended,EPP,171586
220801,attended,Renew,171586
220840,attended,Patriots,171586
220871,attended,ECR,171586
220896,attended,EPP,171586
220908,attended,EPP,171586
229839,attended,S&D,171586
230085,attended,S&D,171586
233862,attended,S&D,171586
236050,attended,Patriots,171586
236053,attended,GUE/NGL,171586
237465,attended,S&D,171586
239260,attended,ECR,171586
244571,attended,S&D,171586
245018,attended,S&D,171586
245770,attended,GUE/NGL,171586
247735,attended,S&D,171586
249603,attended,EPP,171586
249982,attended,ESN,171586
251324,attended,EPP,171586
251874,attended,EPP,171586
256803,attended,S&D,171586
256804,attended,EPP,171586
256805,attended,GUE/NGL,171586
256806,attended,ECR,171586
256807,attended,Renew,171586
256808,attended,ESN,171586
256809,attended,EPP,171586
256810,attended,EPP,171586
256811,attended,ECR,171586
256814,attended,EPP,171586
256815,attended,Renew,171586
256820,attended,EPP,171586
256823,attended,GUE/NGL,171586
256824,attended,S&D,171586
256829,attended,S&D,171586
256830,attended,S&D,171586
256833,attended,Greens/EFA,171586
256834,attended,Patriots,171586
256839,attended,Renew,171586
256840,attended,EPP,171586
256841,attended,Renew,171586
256843,attended,Patriots,171586
256844,attended,Patriots,171586
256845,attended,ECR,171586
256846,attended,EPP,171586
256847,attended,EPP,171586
256851,attended,NA,171586
256852,attended,Patriots,171586
256855,attended,Patriots,171586
256858,attended,NA,171586
256860,attended,Patriots,171586
256861,attended,EPP,171586
256862,attended,EPP,171586
256864,attended,EPP,171586
256865,attended,EPP,171586
256866,attended,EPP,171586
256869,attended,Renew,171586
256870,attended,Renew,171586
256871,attended,NA,171586
256872,attended,Patriots,171586
256874,excused,Patriots,171586
256875,attended,Patriots,171586
256876,attended,Patriots,171586
256877,attended,Patriots,171586
256878,attended,Patriots,171586
256879,attended,Renew,171586
256880,attended,S&D,171586
256881,attended,Patriots,171586
256882,attended,Patriots,171586
256883,attended,Patriots,171586
256884,attended,ECR,171586
256885,attended,S&D,171586
256886,attended,Patriots,171586
256887,attended,EPP,171586
256888,attended,Patriots,171586
256889,attended,EPP,171586
256890,attended,GUE/NGL,171586
256891,attended,Renew,171586
256893,attended,Patriots,171586
256895,attended,Patriots,171586
256896,attended,Patriots,171586
256898,attended,S&D,171586
256899,attended,S&D,171586
256900,attended,NA,171586
256901,attended,S&D,171586
256902,attended,S&D,171586
256903,attended,S&D,171586
256905,attended,S&D,171586
256906,attended,S&D,171586
256907,attended,ECR,171586
256908,attended,S&D,171586
256909,attended,Patriots,171586
256910,attended,GUE/NGL,171586
256911,attended,GUE/NGL,171586
256912,attended,GUE/NGL,171586
256913,attended,GUE/NGL,171586
256915,attended,Greens/EFA,171586
256916,attended,Greens/EFA,171586
256917,attended,Greens/EFA,171586
256918,attended,EPP,171586
256919,attended,EPP,171586
256920,attended,EPP,171586
256921,attended,EPP,171586
256925,attended,ECR,171586
256926,attended,Renew,171586
