mepid,result,eugroup,identifier
256845,for,ECR,191643
257116,for,ECR,191643
197552,for,ECR,191643
256924,for,ESN,191643
256852,for,NI,191643
124858,for,NI,191643
256851,for,NI,191643
25758,for,NI,191643
256939,for,NI,191643
257256,for,NI,191643
23699,for,NI,191643
197734,for,NI,191643
257018,for,NI,191643
125093,for,NI,191643
96653,for,NI,191643
256871,for,NI,191643
256966,for,NI,191643
256967,for,NI,191643
256955,for,NI,191643
256810,for,PPE,191643
257043,for,PPE,191643
197490,for,PPE,191643
256820,for,PPE,191643
96808,for,PPE,191643
24922,for,PPE,191643
197492,for,PPE,191643
256887,for,PPE,191643
256947,for,PPE,191643
197534,for,PPE,191643
197679,for,PPE,191643
197408,for,PPE,191643
197410,for,PPE,191643
197648,for,PPE,191643
197636,for,PPE,191643
251324,for,PPE,191643
125012,for,PPE,191643
257047,for,PPE,191643
257081,for,PPE,191643
257051,for,PPE,191643
257296,for,PPE,191643
28122,for,PPE,191643
28390,for,PPE,191643
257078,for,PPE,191643
257028,for,PPE,191643
257030,for,PPE,191643
204333,for,PPE,191643
257237,for,PPE,191643
197473,for,PPE,191643
257048,for,PPE,191643
96787,for,PPE,191643
99945,for,PPE,191643
28226,for,PPE,191643
96811,for,PPE,191643
197649,for,PPE,191643
257137,for,PPE,191643
256840,for,PPE,191643
1917,for,PPE,191643
197414,for,PPE,191643
2341,for,PPE,191643
257032,for,PPE,191643
251874,for,PPE,191643
124807,for,PPE,191643
125204,for,PPE,191643
202036,for,PPE,191643
256919,for,PPE,191643
125027,for,PPE,191643
97399,for,PPE,191643
256985,for,PPE,191643
197514,for,PPE,191643
257033,for,PPE,191643
197412,for,PPE,191643
124895,for,PPE,191643
96780,for,PPE,191643
257065,for,PPE,191643
256918,for,PPE,191643
197517,for,PPE,191643
197840,for,PPE,191643
96934,for,PPE,191643
197839,for,PPE,191643
125068,for,PPE,191643
96668,for,PPE,191643
249603,for,PPE,191643
256831,for,PPE,191643
256973,for,PPE,191643
197523,for,PPE,191643
197406,for,PPE,191643
256846,for,PPE,191643
276060,for,PPE,191643
197525,for,PPE,191643
97968,for,PPE,191643
277057,for,PPE,191643
95074,for,PPE,191643
204336,for,PPE,191643
1927,for,PPE,191643
124808,for,PPE,191643
220896,for,PPE,191643
28399,for,PPE,191643
96791,for,PPE,191643
124806,for,PPE,191643
190713,for,PPE,191643
257082,for,PPE,191643
96936,for,PPE,191643
197841,for,PPE,191643
256980,for,PPE,191643
197662,for,PPE,191643
256943,for,PPE,191643
256974,for,PPE,191643
28400,for,PPE,191643
197711,for,PPE,191643
72779,for,PPE,191643
257151,for,PPE,191643
124802,for,PPE,191643
257027,for,PPE,191643
256847,for,PPE,191643
257039,for,PPE,191643
124701,for,PPE,191643
107212,for,PPE,191643
257040,for,PPE,191643
110673,for,PPE,191643
197738,for,PPE,191643
40599,for,PPE,191643
197404,for,PPE,191643
257107,for,PPE,191643
257128,for,PPE,191643
257041,for,PPE,191643
124850,for,PPE,191643
188096,for,PPE,191643
206158,for,PPE,191643
125670,for,PPE,191643
98219,for,PPE,191643
256809,for,PPE,191643
256979,for,PPE,191643
197422,for,PPE,191643
28223,for,PPE,191643
197425,for,PPE,191643
197426,for,PPE,191643
197417,for,PPE,191643
256889,for,PPE,191643
257068,for,PPE,191643
257026,for,PPE,191643
257089,for,PPE,191643
256968,for,PPE,191643
204449,for,PPE,191643
197402,for,PPE,191643
219652,for,PPE,191643
124795,for,PPE,191643
256804,for,PPE,191643
256950,for,PPE,191643
28617,for,PPE,191643
96756,for,PPE,191643
98582,for,PPE,191643
204400,for,PPE,191643
197863,for,PPE,191643
197429,for,PPE,191643
197405,for,PPE,191643
257045,for,PPE,191643
257046,for,PPE,191643
28229,for,PPE,191643
256977,for,PPE,191643
39725,for,PPE,191643
197652,for,PPE,191643
197421,for,PPE,191643
197606,for,PPE,191643
124713,for,PPE,191643
124893,for,PPE,191643
197621,for,PPE,191643
185341,for,PPE,191643
96933,for,PPE,191643
220840,for,PfE,191643
256853,for,PfE,191643
197528,for,PfE,191643
270261,for,PfE,191643
261038,for,PfE,191643
256844,for,PfE,191643
256987,for,Renew,191643
204332,for,Renew,191643
124766,for,Renew,191643
197781,for,Renew,191643
257110,for,Renew,191643
257020,for,Renew,191643
197577,for,Renew,191643
256841,for,Renew,191643
96711,for,Renew,191643
256891,for,Renew,191643
197463,for,Renew,191643
197558,for,Renew,191643
257014,for,Renew,191643
257057,for,Renew,191643
257297,for,Renew,191643
197504,for,Renew,191643
256870,for,Renew,191643
197430,for,Renew,191643
197589,for,Renew,191643
257038,for,Renew,191643
256970,for,Renew,191643
96940,for,Renew,191643
840,for,Renew,191643
204419,for,Renew,191643
197557,for,Renew,191643
197618,for,Renew,191643
197543,for,Renew,191643
197444,for,Renew,191643
135511,for,Renew,191643
198073,for,Renew,191643
197770,for,Renew,191643
197447,for,Renew,191643
197401,for,Renew,191643
191693,for,Renew,191643
197818,for,Renew,191643
22858,for,Renew,191643
257037,for,Renew,191643
197445,for,Renew,191643
124866,for,Renew,191643
197494,for,Renew,191643
96709,for,Renew,191643
257300,for,Renew,191643
257259,for,Renew,191643
257298,for,Renew,191643
257301,for,Renew,191643
257010,for,Renew,191643
197432,for,Renew,191643
129073,for,Renew,191643
257257,for,Renew,191643
256815,for,Renew,191643
256971,for,Renew,191643
256946,for,Renew,191643
256926,for,Renew,191643
124700,for,Renew,191643
257438,for,Renew,191643
256976,for,Renew,191643
257061,for,Renew,191643
257112,for,Renew,191643
130100,for,Renew,191643
256879,for,Renew,191643
197769,for,Renew,191643
220801,for,Renew,191643
257011,for,Renew,191643
197581,for,Renew,191643
256807,for,Renew,191643
119652,for,S&D,191643
202073,for,S&D,191643
257123,for,S&D,191643
256829,for,S&D,191643
28307,for,S&D,191643
197433,for,S&D,191643
124867,for,S&D,191643
197498,for,S&D,191643
197435,for,S&D,191643
96681,for,S&D,191643
257108,for,S&D,191643
112748,for,S&D,191643
4267,for,S&D,191643
197440,for,S&D,191643
257002,for,S&D,191643
256880,for,S&D,191643
245018,for,S&D,191643
256937,for,S&D,191643
256938,for,S&D,191643
38542,for,S&D,191643
257087,for,S&D,191643
33998,for,S&D,191643
1294,for,S&D,191643
197579,for,S&D,191643
237465,for,S&D,191643
257088,for,S&D,191643
125046,for,S&D,191643
257098,for,S&D,191643
256906,for,S&D,191643
257066,for,S&D,191643
197391,for,S&D,191643
101585,for,S&D,191643
197702,for,S&D,191643
28298,for,S&D,191643
256901,for,S&D,191643
197694,for,S&D,191643
257075,for,S&D,191643
256997,for,S&D,191643
257059,for,S&D,191643
257079,for,S&D,191643
197718,for,S&D,191643
257102,for,S&D,191643
256830,for,S&D,191643
256803,for,S&D,191643
197682,for,S&D,191643
197800,for,S&D,191643
122978,for,S&D,191643
197392,for,S&D,191643
256992,for,S&D,191643
256898,for,S&D,191643
256908,for,S&D,191643
197491,for,S&D,191643
197697,for,S&D,191643
1909,for,S&D,191643
256899,for,S&D,191643
230085,for,S&D,191643
125042,for,S&D,191643
96812,for,S&D,191643
197721,for,S&D,191643
257124,for,S&D,191643
197719,for,S&D,191643
91636,for,S&D,191643
256824,for,S&D,191643
257727,for,S&D,191643
124691,for,S&D,191643
204418,for,S&D,191643
257053,for,S&D,191643
256994,for,S&D,191643
197497,for,S&D,191643
124722,for,S&D,191643
28347,for,S&D,191643
124799,for,S&D,191643
257103,for,S&D,191643
88882,for,S&D,191643
233862,for,S&D,191643
124784,for,S&D,191643
124836,for,S&D,191643
257238,for,S&D,191643
256993,for,S&D,191643
244571,for,S&D,191643
256903,for,S&D,191643
197845,for,S&D,191643
124846,for,S&D,191643
112744,for,S&D,191643
256902,for,S&D,191643
96998,for,S&D,191643
229839,for,S&D,191643
256935,for,S&D,191643
218347,for,S&D,191643
257121,for,S&D,191643
256904,for,S&D,191643
204413,for,S&D,191643
197722,for,S&D,191643
257001,for,S&D,191643
256905,for,S&D,191643
37312,for,S&D,191643
257084,for,S&D,191643
197670,for,S&D,191643
256999,for,S&D,191643
197677,for,S&D,191643
96932,for,S&D,191643
257085,for,S&D,191643
257101,for,S&D,191643
257160,for,S&D,191643
257071,for,S&D,191643
210480,for,S&D,191643
197591,for,S&D,191643
256885,for,S&D,191643
257148,for,S&D,191643
275087,for,S&D,191643
198183,for,S&D,191643
197810,for,S&D,191643
260035,for,S&D,191643
34232,for,S&D,191643
199941,for,S&D,191643
185619,for,S&D,191643
5392,for,S&D,191643
257106,for,S&D,191643
28419,for,S&D,191643
256805,for,The Left,191643
257138,for,The Left,191643
197701,for,The Left,191643
197533,for,The Left,191643
197684,for,The Left,191643
187917,for,The Left,191643
124984,for,The Left,191643
197574,for,The Left,191643
257023,for,The Left,191643
257155,for,The Left,191643
197468,for,The Left,191643
256961,for,The Left,191643
256823,for,The Left,191643
124985,for,The Left,191643
256913,for,The Left,191643
257299,for,The Left,191643
197795,for,The Left,191643
257012,for,The Left,191643
257092,for,The Left,191643
197416,for,The Left,191643
125023,for,The Left,191643
256890,for,The Left,191643
197699,for,The Left,191643
124736,for,The Left,191643
257129,for,The Left,191643
257063,for,The Left,191643
236053,for,The Left,191643
245770,for,The Left,191643
257140,for,The Left,191643
257083,for,The Left,191643
30482,for,The Left,191643
257135,for,The Left,191643
256952,for,The Left,191643
257126,for,The Left,191643
257127,for,The Left,191643
127766,for,The Left,191643
190517,for,The Left,191643
257009,for,The Left,191643
2268,for,The Left,191643
256910,for,The Left,191643
124813,for,The Left,191643
257133,for,The Left,191643
197448,for,Verts/ALE,191643
197449,for,Verts/ALE,191643
197439,for,Verts/ALE,191643
256995,for,Verts/ALE,191643
197470,for,Verts/ALE,191643
256915,for,Verts/ALE,191643
86793,for,Verts/ALE,191643
197503,for,Verts/ALE,191643
96725,for,Verts/ALE,191643
106936,for,Verts/ALE,191643
197549,for,Verts/ALE,191643
257130,for,Verts/ALE,191643
96752,for,Verts/ALE,191643
197398,for,Verts/ALE,191643
197395,for,Verts/ALE,191643
197460,for,Verts/ALE,191643
197461,for,Verts/ALE,191643
197462,for,Verts/ALE,191643
257016,for,Verts/ALE,191643
208722,for,Verts/ALE,191643
193292,for,Verts/ALE,191643
24942,for,Verts/ALE,191643
197464,for,Verts/ALE,191643
197802,for,Verts/ALE,191643
257044,for,Verts/ALE,191643
198076,for,Verts/ALE,191643
2152,for,Verts/ALE,191643
197466,for,Verts/ALE,191643
197573,for,Verts/ALE,191643
256813,for,Verts/ALE,191643
103381,for,Verts/ALE,191643
197832,for,Verts/ALE,191643
256964,for,Verts/ALE,191643
256833,for,Verts/ALE,191643
257139,for,Verts/ALE,191643
201945,for,Verts/ALE,191643
111412,for,Verts/ALE,191643
256916,for,Verts/ALE,191643
197772,for,Verts/ALE,191643
256990,for,Verts/ALE,191643
97236,for,Verts/ALE,191643
256978,for,Verts/ALE,191643
197870,for,Verts/ALE,191643
257437,for,Verts/ALE,191643
190464,for,Verts/ALE,191643
256956,against,ECR,191643
124760,against,ECR,191643
23788,against,ECR,191643
257073,against,ECR,191643
197501,against,ECR,191643
99878,against,ECR,191643
257076,against,ECR,191643
257091,against,ECR,191643
198490,against,ECR,191643
256986,against,ECR,191643
257055,against,ECR,191643
197516,against,ECR,191643
257056,against,ECR,191643
197493,against,ECR,191643
257077,against,ECR,191643
256922,against,ECR,191643
257060,against,ECR,191643
257080,against,ECR,191643
257058,against,ECR,191643
257086,against,ECR,191643
30123,against,ECR,191643
257115,against,ECR,191643
197545,against,ECR,191643
257025,against,ECR,191643
197553,against,ECR,191643
204346,against,ECR,191643
197655,against,ECR,191643
257090,against,ECR,191643
96697,against,ECR,191643
256925,against,ECR,191643
256806,against,ECR,191643
256811,against,ECR,191643
257052,against,ECR,191643
123562,against,ECR,191643
124877,against,ECR,191643
197572,against,ECR,191643
124884,against,ECR,191643
256951,against,ESN,191643
256929,against,ESN,191643
256948,against,ESN,191643
256945,against,ESN,191643
128483,against,ESN,191643
256928,against,ESN,191643
197556,against,ESN,191643
256949,against,ESN,191643
190574,against,ESN,191643
256808,against,ESN,191643
256942,against,ESN,191643
256941,against,ESN,191643
256957,against,ESN,191643
257262,against,ESN,191643
249982,against,ESN,191643
256944,against,ESN,191643
267485,against,ESN,191643
256959,against,ESN,191643
257255,against,ESN,191643
257070,against,ESN,191643
257062,against,ESN,191643
197763,against,ESN,191643
257125,against,ESN,191643
257260,against,ESN,191643
256858,against,NI,191643
257067,against,NI,191643
257120,against,NI,191643
