mepid,result,eugroup,identifier
257115,for,ECR,193099
257005,for,NI,193099
257018,for,NI,193099
96653,for,NI,193099
124834,for,NI,193099
256966,for,NI,193099
256955,for,NI,193099
251324,for,PPE,193099
257051,for,PPE,193099
28122,for,PPE,193099
256862,for,PPE,193099
257032,for,PPE,193099
197412,for,PPE,193099
96934,for,PPE,193099
249603,for,PPE,193099
197523,for,PPE,193099
197525,for,PPE,193099
256864,for,PPE,193099
256865,for,PPE,193099
96791,for,PPE,193099
257082,for,PPE,193099
72779,for,PPE,193099
257049,for,PPE,193099
40599,for,PPE,193099
257041,for,PPE,193099
206158,for,PPE,193099
257026,for,PPE,193099
257046,for,PPE,193099
197421,for,PPE,193099
256987,for,Renew,193099
256869,for,Renew,193099
197400,for,Renew,193099
204332,for,Renew,193099
124766,for,Renew,193099
257110,for,Renew,193099
257020,for,Renew,193099
197577,for,Renew,193099
256841,for,Renew,193099
96711,for,Renew,193099
256891,for,Renew,193099
197463,for,Renew,193099
257297,for,Renew,193099
256870,for,Renew,193099
257038,for,Renew,193099
256970,for,Renew,193099
96940,for,Renew,193099
197443,for,Renew,193099
840,for,Renew,193099
204419,for,Renew,193099
197557,for,Renew,193099
197618,for,Renew,193099
197543,for,Renew,193099
197444,for,Renew,193099
135511,for,Renew,193099
197624,for,Renew,193099
197447,for,Renew,193099
197401,for,Renew,193099
191693,for,Renew,193099
197818,for,Renew,193099
22858,for,Renew,193099
257037,for,Renew,193099
197445,for,Renew,193099
198084,for,Renew,193099
124866,for,Renew,193099
257298,for,Renew,193099
257301,for,Renew,193099
197432,for,Renew,193099
129073,for,Renew,193099
257257,for,Renew,193099
256971,for,Renew,193099
256926,for,Renew,193099
256976,for,Renew,193099
130100,for,Renew,193099
214839,for,Renew,193099
220801,for,Renew,193099
257011,for,Renew,193099
197581,for,Renew,193099
256807,for,Renew,193099
119652,for,S&D,193099
202073,for,S&D,193099
257123,for,S&D,193099
256829,for,S&D,193099
28307,for,S&D,193099
124867,for,S&D,193099
197498,for,S&D,193099
197435,for,S&D,193099
96681,for,S&D,193099
4267,for,S&D,193099
197440,for,S&D,193099
257002,for,S&D,193099
256880,for,S&D,193099
197782,for,S&D,193099
257169,for,S&D,193099
256937,for,S&D,193099
256938,for,S&D,193099
40224,for,S&D,193099
38542,for,S&D,193099
257087,for,S&D,193099
33998,for,S&D,193099
197579,for,S&D,193099
237465,for,S&D,193099
257088,for,S&D,193099
125046,for,S&D,193099
256906,for,S&D,193099
197391,for,S&D,193099
101585,for,S&D,193099
197702,for,S&D,193099
28298,for,S&D,193099
96833,for,S&D,193099
256901,for,S&D,193099
197694,for,S&D,193099
257075,for,S&D,193099
256997,for,S&D,193099
257059,for,S&D,193099
257079,for,S&D,193099
257102,for,S&D,193099
124785,for,S&D,193099
256830,for,S&D,193099
256803,for,S&D,193099
197682,for,S&D,193099
122978,for,S&D,193099
197392,for,S&D,193099
256898,for,S&D,193099
256908,for,S&D,193099
197491,for,S&D,193099
1909,for,S&D,193099
256899,for,S&D,193099
96812,for,S&D,193099
197721,for,S&D,193099
197719,for,S&D,193099
91636,for,S&D,193099
257727,for,S&D,193099
204418,for,S&D,193099
257053,for,S&D,193099
256994,for,S&D,193099
197497,for,S&D,193099
124722,for,S&D,193099
28347,for,S&D,193099
257103,for,S&D,193099
88882,for,S&D,193099
124836,for,S&D,193099
257238,for,S&D,193099
256903,for,S&D,193099
197845,for,S&D,193099
124846,for,S&D,193099
112744,for,S&D,193099
256902,for,S&D,193099
96998,for,S&D,193099
229839,for,S&D,193099
256935,for,S&D,193099
218347,for,S&D,193099
257121,for,S&D,193099
204413,for,S&D,193099
197722,for,S&D,193099
257001,for,S&D,193099
256905,for,S&D,193099
37312,for,S&D,193099
257084,for,S&D,193099
197670,for,S&D,193099
256999,for,S&D,193099
197677,for,S&D,193099
257085,for,S&D,193099
257101,for,S&D,193099
257071,for,S&D,193099
197591,for,S&D,193099
256885,for,S&D,193099
197810,for,S&D,193099
34232,for,S&D,193099
199941,for,S&D,193099
185619,for,S&D,193099
5392,for,S&D,193099
256805,for,The Left,193099
257138,for,The Left,193099
197701,for,The Left,193099
197533,for,The Left,193099
187917,for,The Left,193099
124984,for,The Left,193099
197574,for,The Left,193099
197529,for,The Left,193099
257023,for,The Left,193099
257155,for,The Left,193099
197468,for,The Left,193099
256961,for,The Left,193099
124985,for,The Left,193099
256913,for,The Left,193099
257299,for,The Left,193099
257092,for,The Left,193099
270719,for,The Left,193099
256912,for,The Left,193099
125023,for,The Left,193099
256890,for,The Left,193099
124736,for,The Left,193099
257063,for,The Left,193099
236053,for,The Left,193099
245770,for,The Left,193099
257140,for,The Left,193099
257083,for,The Left,193099
257135,for,The Left,193099
257126,for,The Left,193099
256911,for,The Left,193099
257127,for,The Left,193099
127766,for,The Left,193099
190517,for,The Left,193099
257009,for,The Left,193099
2268,for,The Left,193099
256910,for,The Left,193099
257133,for,The Left,193099
197448,for,Verts/ALE,193099
197449,for,Verts/ALE,193099
197439,for,Verts/ALE,193099
256995,for,Verts/ALE,193099
256915,for,Verts/ALE,193099
86793,for,Verts/ALE,193099
197503,for,Verts/ALE,193099
106936,for,Verts/ALE,193099
183916,for,Verts/ALE,193099
197549,for,Verts/ALE,193099
96752,for,Verts/ALE,193099
197398,for,Verts/ALE,193099
197395,for,Verts/ALE,193099
197460,for,Verts/ALE,193099
197461,for,Verts/ALE,193099
96675,for,Verts/ALE,193099
197462,for,Verts/ALE,193099
257016,for,Verts/ALE,193099
208722,for,Verts/ALE,193099
24942,for,Verts/ALE,193099
197464,for,Verts/ALE,193099
257044,for,Verts/ALE,193099
198076,for,Verts/ALE,193099
197466,for,Verts/ALE,193099
197573,for,Verts/ALE,193099
256813,for,Verts/ALE,193099
103381,for,Verts/ALE,193099
256964,for,Verts/ALE,193099
197500,for,Verts/ALE,193099
256833,for,Verts/ALE,193099
257139,for,Verts/ALE,193099
201945,for,Verts/ALE,193099
111412,for,Verts/ALE,193099
256916,for,Verts/ALE,193099
58766,for,Verts/ALE,193099
256990,for,Verts/ALE,193099
256965,for,Verts/ALE,193099
97236,for,Verts/ALE,193099
256978,for,Verts/ALE,193099
257437,for,Verts/ALE,193099
190464,for,Verts/ALE,193099
256956,against,ECR,193099
257117,against,ECR,193099
257000,against,ECR,193099
124760,against,ECR,193099
23788,against,ECR,193099
257073,against,ECR,193099
197501,against,ECR,193099
257076,against,ECR,193099
257091,against,ECR,193099
198490,against,ECR,193099
257055,against,ECR,193099
197516,against,ECR,193099
257056,against,ECR,193099
220871,against,ECR,193099
256845,against,ECR,193099
197493,against,ECR,193099
257077,against,ECR,193099
256922,against,ECR,193099
257060,against,ECR,193099
257080,against,ECR,193099
