mepid,result,eugroup,identifier
257091,for,ECR,174332
256986,for,ECR,174332
256845,for,ECR,174332
197773,for,ECR,174332
257025,for,ECR,174332
257090,for,ECR,174332
197537,for,ECR,174332
123562,for,ECR,174332
257070,for,ESN,174332
257062,for,ESN,174332
256858,for,NI,174332
23868,for,NI,174332
257005,for,NI,174332
257007,for,NI,174332
198373,for,NI,174332
256969,for,NI,174332
96653,for,NI,174332
256971,for,NI,174332
197842,for,NI,174332
256955,for,NI,174332
204336,for,PPE,174332
124701,for,PPE,174332
40599,for,PPE,174332
206158,for,PPE,174332
256987,for,Renew,174332
256869,for,Renew,174332
197400,for,Renew,174332
204332,for,Renew,174332
124766,for,Renew,174332
197781,for,Renew,174332
257003,for,Renew,174332
257110,for,Renew,174332
257020,for,Renew,174332
197577,for,Renew,174332
256841,for,Renew,174332
197463,for,Renew,174332
197558,for,Renew,174332
257014,for,Renew,174332
257057,for,Renew,174332
257297,for,Renew,174332
256870,for,Renew,174332
197430,for,Renew,174332
197589,for,Renew,174332
257038,for,Renew,174332
96940,for,Renew,174332
197443,for,Renew,174332
840,for,Renew,174332
204419,for,Renew,174332
197780,for,Renew,174332
197557,for,Renew,174332
197543,for,Renew,174332
197444,for,Renew,174332
135511,for,Renew,174332
198073,for,Renew,174332
197624,for,Renew,174332
197447,for,Renew,174332
197401,for,Renew,174332
257013,for,Renew,174332
191693,for,Renew,174332
197818,for,Renew,174332
257037,for,Renew,174332
197445,for,Renew,174332
198084,for,Renew,174332
124866,for,Renew,174332
197494,for,Renew,174332
257300,for,Renew,174332
257259,for,Renew,174332
257298,for,Renew,174332
257301,for,Renew,174332
257010,for,Renew,174332
197432,for,Renew,174332
129073,for,Renew,174332
257257,for,Renew,174332
256815,for,Renew,174332
256946,for,Renew,174332
256926,for,Renew,174332
256962,for,Renew,174332
256839,for,Renew,174332
197672,for,Renew,174332
124700,for,Renew,174332
257438,for,Renew,174332
256976,for,Renew,174332
257061,for,Renew,174332
257112,for,Renew,174332
130100,for,Renew,174332
197502,for,Renew,174332
256879,for,Renew,174332
214839,for,Renew,174332
197769,for,Renew,174332
220801,for,Renew,174332
257011,for,Renew,174332
256807,for,Renew,174332
197403,for,S&D,174332
119652,for,S&D,174332
202073,for,S&D,174332
257123,for,S&D,174332
256829,for,S&D,174332
28307,for,S&D,174332
256934,for,S&D,174332
256936,for,S&D,174332
247735,for,S&D,174332
197433,for,S&D,174332
124867,for,S&D,174332
197498,for,S&D,174332
197435,for,S&D,174332
96681,for,S&D,174332
257108,for,S&D,174332
112748,for,S&D,174332
4267,for,S&D,174332
197440,for,S&D,174332
257100,for,S&D,174332
257002,for,S&D,174332
256880,for,S&D,174332
197782,for,S&D,174332
245018,for,S&D,174332
257169,for,S&D,174332
256937,for,S&D,174332
256938,for,S&D,174332
40224,for,S&D,174332
38542,for,S&D,174332
257122,for,S&D,174332
257087,for,S&D,174332
33998,for,S&D,174332
1294,for,S&D,174332
197579,for,S&D,174332
237465,for,S&D,174332
257088,for,S&D,174332
125046,for,S&D,174332
257098,for,S&D,174332
256906,for,S&D,174332
197391,for,S&D,174332
101585,for,S&D,174332
197702,for,S&D,174332
28298,for,S&D,174332
96833,for,S&D,174332
256901,for,S&D,174332
197694,for,S&D,174332
257075,for,S&D,174332
256997,for,S&D,174332
257059,for,S&D,174332
257079,for,S&D,174332
257102,for,S&D,174332
124785,for,S&D,174332
256830,for,S&D,174332
197618,for,S&D,174332
256803,for,S&D,174332
197682,for,S&D,174332
122978,for,S&D,174332
197392,for,S&D,174332
256992,for,S&D,174332
112747,for,S&D,174332
256898,for,S&D,174332
256908,for,S&D,174332
197491,for,S&D,174332
197697,for,S&D,174332
1909,for,S&D,174332
256899,for,S&D,174332
230085,for,S&D,174332
125042,for,S&D,174332
96812,for,S&D,174332
197721,for,S&D,174332
257124,for,S&D,174332
91636,for,S&D,174332
197653,for,S&D,174332
256824,for,S&D,174332
257727,for,S&D,174332
204418,for,S&D,174332
257053,for,S&D,174332
256994,for,S&D,174332
197497,for,S&D,174332
124722,for,S&D,174332
28347,for,S&D,174332
124799,for,S&D,174332
257103,for,S&D,174332
257111,for,S&D,174332
88882,for,S&D,174332
233862,for,S&D,174332
124784,for,S&D,174332
124836,for,S&D,174332
257238,for,S&D,174332
256993,for,S&D,174332
244571,for,S&D,174332
256903,for,S&D,174332
197845,for,S&D,174332
124846,for,S&D,174332
112744,for,S&D,174332
256902,for,S&D,174332
96998,for,S&D,174332
229839,for,S&D,174332
256935,for,S&D,174332
218347,for,S&D,174332
257121,for,S&D,174332
256904,for,S&D,174332
257066,for,S&D,174332
204413,for,S&D,174332
197722,for,S&D,174332
257001,for,S&D,174332
256905,for,S&D,174332
37312,for,S&D,174332
257084,for,S&D,174332
197670,for,S&D,174332
256999,for,S&D,174332
197677,for,S&D,174332
96932,for,S&D,174332
257085,for,S&D,174332
257101,for,S&D,174332
257160,for,S&D,174332
210480,for,S&D,174332
197591,for,S&D,174332
256885,for,S&D,174332
257148,for,S&D,174332
197810,for,S&D,174332
5729,for,S&D,174332
260035,for,S&D,174332
34232,for,S&D,174332
199941,for,S&D,174332
185619,for,S&D,174332
5392,for,S&D,174332
28419,for,S&D,174332
256805,for,The Left,174332
257138,for,The Left,174332
197701,for,The Left,174332
197533,for,The Left,174332
197684,for,The Left,174332
124984,for,The Left,174332
197574,for,The Left,174332
197529,for,The Left,174332
257023,for,The Left,174332
257155,for,The Left,174332
197468,for,The Left,174332
256961,for,The Left,174332
256823,for,The Left,174332
124985,for,The Left,174332
256913,for,The Left,174332
257299,for,The Left,174332
197795,for,The Left,174332
257012,for,The Left,174332
257092,for,The Left,174332
197416,for,The Left,174332
256912,for,The Left,174332
256890,for,The Left,174332
197699,for,The Left,174332
124736,for,The Left,174332
257129,for,The Left,174332
257063,for,The Left,174332
236053,for,The Left,174332
245770,for,The Left,174332
257140,for,The Left,174332
257135,for,The Left,174332
256952,for,The Left,174332
257126,for,The Left,174332
256927,for,The Left,174332
256911,for,The Left,174332
257127,for,The Left,174332
127766,for,The Left,174332
190517,for,The Left,174332
2268,for,The Left,174332
256910,for,The Left,174332
124813,for,The Left,174332
257133,for,The Left,174332
197448,for,Verts/ALE,174332
257015,for,Verts/ALE,174332
197449,for,Verts/ALE,174332
197439,for,Verts/ALE,174332
256995,for,Verts/ALE,174332
197470,for,Verts/ALE,174332
256915,for,Verts/ALE,174332
86793,for,Verts/ALE,174332
197503,for,Verts/ALE,174332
96725,for,Verts/ALE,174332
106936,for,Verts/ALE,174332
183916,for,Verts/ALE,174332
197549,for,Verts/ALE,174332
257130,for,Verts/ALE,174332
96752,for,Verts/ALE,174332
197398,for,Verts/ALE,174332
197395,for,Verts/ALE,174332
197461,for,Verts/ALE,174332
96675,for,Verts/ALE,174332
257132,for,Verts/ALE,174332
197462,for,Verts/ALE,174332
257016,for,Verts/ALE,174332
208722,for,Verts/ALE,174332
193292,for,Verts/ALE,174332
24942,for,Verts/ALE,174332
197464,for,Verts/ALE,174332
197802,for,Verts/ALE,174332
257044,for,Verts/ALE,174332
198076,for,Verts/ALE,174332
2152,for,Verts/ALE,174332
197466,for,Verts/ALE,174332
197573,for,Verts/ALE,174332
256813,for,Verts/ALE,174332
103381,for,Verts/ALE,174332
197832,for,Verts/ALE,174332
256964,for,Verts/ALE,174332
197500,for,Verts/ALE,174332
256917,for,Verts/ALE,174332
256833,for,Verts/ALE,174332
257139,for,Verts/ALE,174332
201945,for,Verts/ALE,174332
111412,for,Verts/ALE,174332
256916,for,Verts/ALE,174332
58766,for,Verts/ALE,174332
197772,for,Verts/ALE,174332
256990,for,Verts/ALE,174332
256965,for,Verts/ALE,174332
97236,for,Verts/ALE,174332
256978,for,Verts/ALE,174332
197870,for,Verts/ALE,174332
257437,for,Verts/ALE,174332
190464,for,Verts/ALE,174332
256956,against,ECR,174332
198490,against,ECR,174332
197475,against,ESN,174332
256951,against,ESN,174332
256929,against,ESN,174332
256948,against,ESN,174332
256945,against,ESN,174332
128483,against,ESN,174332
256928,against,ESN,174332
197556,against,ESN,174332
256949,against,ESN,174332
190574,against,ESN,174332
256808,against,ESN,174332
256942,against,ESN,174332
256941,against,ESN,174332
256957,against,ESN,174332
257262,against,ESN,174332
249982,against,ESN,174332
256944,against,ESN,174332
256959,against,ESN,174332
257255,against,ESN,174332
197763,against,ESN,174332
257260,against,ESN,174332
124858,against,NI,174332
256851,against,NI,174332
25758,against,NI,174332
256939,against,NI,174332
23699,against,NI,174332
257019,against,NI,174332
256810,against,PPE,174332
257043,against,PPE,174332
197490,against,PPE,174332
256820,against,PPE,174332
113523,against,PPE,174332
96808,against,PPE,174332
24922,against,PPE,174332
197492,against,PPE,174332
256887,against,PPE,174332
256947,against,PPE,174332
197534,against,PPE,174332
197679,against,PPE,174332
197408,against,PPE,174332
197778,against,PPE,174332
197410,against,PPE,174332
197648,against,PPE,174332
