mepid,result,eugroup,identifier
257091,for,ECR,180147
198490,for,ECR,180147
257060,for,ECR,180147
257090,for,ECR,180147
256806,for,ECR,180147
123562,for,ECR,180147
257070,for,ESN,180147
257062,for,ESN,180147
197763,for,ESN,180147
257069,for,ESN,180147
23699,for,NI,180147
197734,for,NI,180147
257018,for,NI,180147
125093,for,NI,180147
124973,for,PfE,180147
256852,for,PfE,180147
256998,for,PfE,180147
256881,for,PfE,180147
257064,for,PfE,180147
257072,for,PfE,180147
197829,for,PfE,180147
256981,for,PfE,180147
256853,for,PfE,180147
192254,for,PfE,180147
197528,for,PfE,180147
270261,for,PfE,180147
256909,for,PfE,180147
256996,for,PfE,180147
261038,for,PfE,180147
256954,for,PfE,180147
257029,for,PfE,180147
256843,for,PfE,180147
204414,for,PfE,180147
256991,for,PfE,180147
197831,for,PfE,180147
185771,for,PfE,180147
103246,for,PfE,180147
197447,for,Renew,180147
257138,for,The Left,180147
197701,for,The Left,180147
197533,for,The Left,180147
197684,for,The Left,180147
187917,for,The Left,180147
124984,for,The Left,180147
197574,for,The Left,180147
197529,for,The Left,180147
257023,for,The Left,180147
257155,for,The Left,180147
197468,for,The Left,180147
256913,for,The Left,180147
257299,for,The Left,180147
197795,for,The Left,180147
257012,for,The Left,180147
257092,for,The Left,180147
270719,for,The Left,180147
256912,for,The Left,180147
256890,for,The Left,180147
257129,for,The Left,180147
257063,for,The Left,180147
236053,for,The Left,180147
245770,for,The Left,180147
257140,for,The Left,180147
257135,for,The Left,180147
256952,for,The Left,180147
257126,for,The Left,180147
256911,for,The Left,180147
190517,for,The Left,180147
2268,for,The Left,180147
256910,for,The Left,180147
124813,for,The Left,180147
257133,for,The Left,180147
24942,for,Verts/ALE,180147
257117,against,ECR,180147
257000,against,ECR,180147
124760,against,ECR,180147
4746,against,ECR,180147
23788,against,ECR,180147
257073,against,ECR,180147
197501,against,ECR,180147
99878,against,ECR,180147
257096,against,ECR,180147
257093,against,ECR,180147
257147,against,ECR,180147
257094,against,ECR,180147
257095,against,ECR,180147
96810,against,ECR,180147
256986,against,ECR,180147
197794,against,ECR,180147
257055,against,ECR,180147
257144,against,ECR,180147
197516,against,ECR,180147
257022,against,ECR,180147
257056,against,ECR,180147
197469,against,ECR,180147
220871,against,ECR,180147
256845,against,ECR,180147
197493,against,ECR,180147
257149,against,ECR,180147
257077,against,ECR,180147
256922,against,ECR,180147
197824,against,ECR,180147
239260,against,ECR,180147
257058,against,ECR,180147
30123,against,ECR,180147
257115,against,ECR,180147
257145,against,ECR,180147
256907,against,ECR,180147
197820,against,ECR,180147
197773,against,ECR,180147
197545,against,ECR,180147
257113,against,ECR,180147
257021,against,ECR,180147
257109,against,ECR,180147
257119,against,ECR,180147
197553,against,ECR,180147
204346,against,ECR,180147
257114,against,ECR,180147
257116,against,ECR,180147
96697,against,ECR,180147
257163,against,ECR,180147
256925,against,ECR,180147
257258,against,ECR,180147
256884,against,ECR,180147
125106,against,ECR,180147
257099,against,ECR,180147
256811,against,ECR,180147
257143,against,ECR,180147
197537,against,ECR,180147
197552,against,ECR,180147
257052,against,ECR,180147
124877,against,ECR,180147
197572,against,ECR,180147
124884,against,ECR,180147
197475,against,ESN,180147
256951,against,ESN,180147
256929,against,ESN,180147
256948,against,ESN,180147
256945,against,ESN,180147
128483,against,ESN,180147
256928,against,ESN,180147
256949,against,ESN,180147
256808,against,ESN,180147
256942,against,ESN,180147
256941,against,ESN,180147
256957,against,ESN,180147
257262,against,ESN,180147
256944,against,ESN,180147
267485,against,ESN,180147
257255,against,ESN,180147
257260,against,ESN,180147
257256,against,NI,180147
256900,against,NI,180147
198373,against,NI,180147
257118,against,NI,180147
257019,against,NI,180147
256969,against,NI,180147
256971,against,NI,180147
197842,against,NI,180147
256955,against,NI,180147
256810,against,PPE,180147
257043,against,PPE,180147
197490,against,PPE,180147
256820,against,PPE,180147
113523,against,PPE,180147
96808,against,PPE,180147
24922,against,PPE,180147
197492,against,PPE,180147
256887,against,PPE,180147
256947,against,PPE,180147
197534,against,PPE,180147
197679,against,PPE,180147
197408,against,PPE,180147
197778,against,PPE,180147
197410,against,PPE,180147
197648,against,PPE,180147
197636,against,PPE,180147
251324,against,PPE,180147
204129,against,PPE,180147
125012,against,PPE,180147
257047,against,PPE,180147
257081,against,PPE,180147
257051,against,PPE,180147
257296,against,PPE,180147
28122,against,PPE,180147
28219,against,PPE,180147
256921,against,PPE,180147
28390,against,PPE,180147
124861,against,PPE,180147
257034,against,PPE,180147
257078,against,PPE,180147
257028,against,PPE,180147
256862,against,PPE,180147
204333,against,PPE,180147
257237,against,PPE,180147
197473,against,PPE,180147
257048,against,PPE,180147
96787,against,PPE,180147
99945,against,PPE,180147
28226,against,PPE,180147
96811,against,PPE,180147
197649,against,PPE,180147
257137,against,PPE,180147
256840,against,PPE,180147
1917,against,PPE,180147
197414,against,PPE,180147
2341,against,PPE,180147
257032,against,PPE,180147
256866,against,PPE,180147
251874,against,PPE,180147
124807,against,PPE,180147
125204,against,PPE,180147
202036,against,PPE,180147
256919,against,PPE,180147
125027,against,PPE,180147
97399,against,PPE,180147
220908,against,PPE,180147
262021,against,PPE,180147
256985,against,PPE,180147
197514,against,PPE,180147
257033,against,PPE,180147
197646,against,PPE,180147
197412,against,PPE,180147
22418,against,PPE,180147
124895,against,PPE,180147
257065,against,PPE,180147
256918,against,PPE,180147
197517,against,PPE,180147
257031,against,PPE,180147
197840,against,PPE,180147
96934,against,PPE,180147
197839,against,PPE,180147
125068,against,PPE,180147
96668,against,PPE,180147
249603,against,PPE,180147
256831,against,PPE,180147
256973,against,PPE,180147
197523,against,PPE,180147
256846,against,PPE,180147
256861,against,PPE,180147
197525,against,PPE,180147
97968,against,PPE,180147
256864,against,PPE,180147
256865,against,PPE,180147
257261,against,PPE,180147
256920,against,PPE,180147
95074,against,PPE,180147
23781,against,PPE,180147
204336,against,PPE,180147
1927,against,PPE,180147
124808,against,PPE,180147
220896,against,PPE,180147
28399,against,PPE,180147
96791,against,PPE,180147
124806,against,PPE,180147
190713,against,PPE,180147
257082,against,PPE,180147
96936,against,PPE,180147
98341,against,PPE,180147
197841,against,PPE,180147
256980,against,PPE,180147
197662,against,PPE,180147
256943,against,PPE,180147
256974,against,PPE,180147
28400,against,PPE,180147
72779,against,PPE,180147
257151,against,PPE,180147
197647,against,PPE,180147
124802,against,PPE,180147
257027,against,PPE,180147
256847,against,PPE,180147
257039,against,PPE,180147
4289,against,PPE,180147
124701,against,PPE,180147
107212,against,PPE,180147
257049,against,PPE,180147
257040,against,PPE,180147
110673,against,PPE,180147
197738,against,PPE,180147
40599,against,PPE,180147
197404,against,PPE,180147
257107,against,PPE,180147
257128,against,PPE,180147
257041,against,PPE,180147
124850,against,PPE,180147
188945,against,PPE,180147
188096,against,PPE,180147
197413,against,PPE,180147
206158,against,PPE,180147
125670,against,PPE,180147
98219,against,PPE,180147
256809,against,PPE,180147
256979,against,PPE,180147
28223,against,PPE,180147
197425,against,PPE,180147
86057,against,PPE,180147
197426,against,PPE,180147
125325,against,PPE,180147
197417,against,PPE,180147
197784,against,PPE,180147
256889,against,PPE,180147
257026,against,PPE,180147
256863,against,PPE,180147
257089,against,PPE,180147
256968,against,PPE,180147
204449,against,PPE,180147
197402,against,PPE,180147
256814,against,PPE,180147
125104,against,PPE,180147
