mepid,result,eugroup,identifier
197556,for,ESN,183826
257260,for,ESN,183826
23868,for,NI,183826
256960,for,NI,183826
257005,for,NI,183826
124858,for,NI,183826
256851,for,NI,183826
25758,for,NI,183826
256939,for,NI,183826
257120,for,NI,183826
257007,for,NI,183826
256900,for,NI,183826
23699,for,NI,183826
198373,for,NI,183826
197734,for,NI,183826
257018,for,NI,183826
256989,for,NI,183826
125093,for,NI,183826
96653,for,NI,183826
124834,for,NI,183826
256966,for,NI,183826
256967,for,NI,183826
256955,for,NI,183826
204332,for,Renew,183826
257297,for,Renew,183826
197447,for,Renew,183826
197818,for,Renew,183826
257301,for,Renew,183826
197403,for,S&D,183826
119652,for,S&D,183826
197433,for,S&D,183826
256880,for,S&D,183826
256937,for,S&D,183826
197718,for,S&D,183826
197719,for,S&D,183826
257053,for,S&D,183826
257101,for,S&D,183826
197591,for,S&D,183826
260035,for,S&D,183826
256805,for,The Left,183826
257138,for,The Left,183826
197701,for,The Left,183826
197533,for,The Left,183826
187917,for,The Left,183826
124984,for,The Left,183826
197574,for,The Left,183826
197529,for,The Left,183826
257023,for,The Left,183826
257155,for,The Left,183826
197468,for,The Left,183826
256961,for,The Left,183826
256823,for,The Left,183826
256913,for,The Left,183826
257299,for,The Left,183826
197795,for,The Left,183826
257012,for,The Left,183826
257092,for,The Left,183826
197416,for,The Left,183826
270719,for,The Left,183826
256912,for,The Left,183826
256890,for,The Left,183826
124736,for,The Left,183826
257063,for,The Left,183826
236053,for,The Left,183826
245770,for,The Left,183826
257140,for,The Left,183826
257083,for,The Left,183826
30482,for,The Left,183826
257135,for,The Left,183826
256952,for,The Left,183826
257126,for,The Left,183826
256911,for,The Left,183826
257127,for,The Left,183826
127766,for,The Left,183826
257009,for,The Left,183826
2268,for,The Left,183826
256910,for,The Left,183826
124813,for,The Left,183826
257133,for,The Left,183826
257015,for,Verts/ALE,183826
197470,for,Verts/ALE,183826
256915,for,Verts/ALE,183826
197503,for,Verts/ALE,183826
257130,for,Verts/ALE,183826
257132,for,Verts/ALE,183826
257016,for,Verts/ALE,183826
208722,for,Verts/ALE,183826
193292,for,Verts/ALE,183826
24942,for,Verts/ALE,183826
2152,for,Verts/ALE,183826
197500,for,Verts/ALE,183826
256917,for,Verts/ALE,183826
257139,for,Verts/ALE,183826
97236,for,Verts/ALE,183826
257000,against,ECR,183826
124760,against,ECR,183826
4746,against,ECR,183826
23788,against,ECR,183826
257073,against,ECR,183826
197501,against,ECR,183826
99878,against,ECR,183826
257096,against,ECR,183826
257093,against,ECR,183826
257147,against,ECR,183826
257094,against,ECR,183826
257095,against,ECR,183826
257076,against,ECR,183826
257091,against,ECR,183826
96810,against,ECR,183826
197607,against,ECR,183826
257097,against,ECR,183826
256986,against,ECR,183826
197794,against,ECR,183826
257144,against,ECR,183826
197516,against,ECR,183826
257022,against,ECR,183826
257056,against,ECR,183826
220871,against,ECR,183826
256845,against,ECR,183826
197493,against,ECR,183826
257149,against,ECR,183826
257077,against,ECR,183826
4395,against,ECR,183826
256922,against,ECR,183826
197824,against,ECR,183826
257060,against,ECR,183826
257080,against,ECR,183826
239260,against,ECR,183826
257086,against,ECR,183826
30123,against,ECR,183826
257150,against,ECR,183826
257145,against,ECR,183826
256907,against,ECR,183826
197820,against,ECR,183826
257104,against,ECR,183826
197773,against,ECR,183826
197545,against,ECR,183826
257113,against,ECR,183826
257021,against,ECR,183826
257109,against,ECR,183826
257025,against,ECR,183826
257119,against,ECR,183826
197553,against,ECR,183826
204346,against,ECR,183826
257114,against,ECR,183826
257116,against,ECR,183826
197655,against,ECR,183826
257090,against,ECR,183826
96697,against,ECR,183826
257163,against,ECR,183826
256925,against,ECR,183826
256806,against,ECR,183826
257258,against,ECR,183826
256884,against,ECR,183826
257099,against,ECR,183826
256811,against,ECR,183826
257143,against,ECR,183826
197537,against,ECR,183826
197552,against,ECR,183826
257052,against,ECR,183826
123562,against,ECR,183826
124877,against,ECR,183826
197572,against,ECR,183826
28615,against,ECR,183826
124884,against,ECR,183826
197475,against,ESN,183826
256951,against,ESN,183826
256929,against,ESN,183826
256948,against,ESN,183826
257457,against,ESN,183826
256945,against,ESN,183826
128483,against,ESN,183826
256949,against,ESN,183826
256942,against,ESN,183826
256941,against,ESN,183826
256957,against,ESN,183826
256924,against,ESN,183826
256944,against,ESN,183826
267485,against,ESN,183826
256959,against,ESN,183826
257256,against,NI,183826
257118,against,NI,183826
256971,against,NI,183826
256871,against,NI,183826
256810,against,PPE,183826
257043,against,PPE,183826
197490,against,PPE,183826
256820,against,PPE,183826
96808,against,PPE,183826
24922,against,PPE,183826
197492,against,PPE,183826
256887,against,PPE,183826
256947,against,PPE,183826
197534,against,PPE,183826
197679,against,PPE,183826
197408,against,PPE,183826
197778,against,PPE,183826
197410,against,PPE,183826
197648,against,PPE,183826
197636,against,PPE,183826
204129,against,PPE,183826
125012,against,PPE,183826
