mepid,result,eugroup,identifier
840,attended,Renew,178198
1294,attended,S&D,178198
1909,attended,S&D,178198
1917,attended,EPP,178198
1927,attended,EPP,178198
2152,attended,Greens/EFA,178198
2268,attended,GUE/NGL,178198
2341,attended,EPP,178198
4267,attended,S&D,178198
4289,attended,EPP,178198
4395,attended,ECR,178198
4746,attended,ECR,178198
5392,attended,S&D,178198
5729,attended,S&D,178198
5736,attended,Patriots,178198
22418,attended,EPP,178198
22858,attended,Renew,178198
23699,attended,NA,178198
23781,attended,EPP,178198
23788,attended,ECR,178198
23816,attended,Patriots,178198
23868,attended,NA,178198
24922,excused,EPP,178198
24942,attended,Greens/EFA,178198
25758,attended,NA,178198
28122,attended,EPP,178198
28150,attended,Patriots,178198
28219,attended,EPP,178198
28223,attended,EPP,178198
28226,attended,EPP,178198
28307,attended,S&D,178198
28347,attended,S&D,178198
28390,attended,EPP,178198
28399,attended,EPP,178198
28400,attended,EPP,178198
28419,attended,S&D,178198
28617,attended,EPP,178198
30123,attended,ECR,178198
30482,attended,GUE/NGL,178198
33998,attended,S&D,178198
34232,attended,S&D,178198
36392,attended,Patriots,178198
37312,attended,S&D,178198
37324,attended,EPP,178198
38511,attended,Patriots,178198
38542,attended,S&D,178198
39725,attended,EPP,178198
40224,attended,S&D,178198
40599,attended,EPP,178198
58766,attended,Greens/EFA,178198
72779,attended,EPP,178198
86057,attended,EPP,178198
86793,attended,Greens/EFA,178198
88552,attended,Patriots,178198
88882,attended,S&D,178198
91636,attended,S&D,178198
94649,attended,Patriots,178198
95074,attended,EPP,178198
96653,attended,NA,178198
96668,attended,EPP,178198
96675,attended,Greens/EFA,178198
96681,attended,S&D,178198
96697,attended,ECR,178198
96709,attended,Renew,178198
96711,attended,Renew,178198
96752,attended,Greens/EFA,178198
96756,attended,EPP,178198
96761,attended,EPP,178198
96780,attended,EPP,178198
96787,attended,EPP,178198
96791,attended,EPP,178198
96808,attended,EPP,178198
96810,attended,ECR,178198
96811,attended,EPP,178198
96826,attended,Patriots,178198
96830,attended,Patriots,178198
96833,attended,S&D,178198
96932,attended,S&D,178198
96933,attended,EPP,178198
96934,attended,EPP,178198
96936,attended,EPP,178198
96940,attended,Renew,178198
96998,attended,S&D,178198
97236,attended,Greens/EFA,178198
97399,attended,EPP,178198
97968,attended,EPP,178198
98219,attended,EPP,178198
98341,attended,EPP,178198
98582,attended,EPP,178198
99878,attended,ECR,178198
99945,attended,EPP,178198
101039,attended,Patriots,178198
101585,attended,S&D,178198
103246,attended,Patriots,178198
106936,attended,Greens/EFA,178198
107212,attended,EPP,178198
110673,attended,EPP,178198
111412,attended,Greens/EFA,178198
112744,attended,S&D,178198
112747,attended,S&D,178198
