mepid,result,eugroup,identifier
257000,for,ECR,176938
4746,for,ECR,176938
23788,for,ECR,176938
257073,for,ECR,176938
197501,for,ECR,176938
257096,for,ECR,176938
257093,for,ECR,176938
257147,for,ECR,176938
257094,for,ECR,176938
257095,for,ECR,176938
257076,for,ECR,176938
96810,for,ECR,176938
197607,for,ECR,176938
198490,for,ECR,176938
257097,for,ECR,176938
256986,for,ECR,176938
197794,for,ECR,176938
257055,for,ECR,176938
257144,for,ECR,176938
197516,for,ECR,176938
257022,for,ECR,176938
257056,for,ECR,176938
256900,for,ECR,176938
220871,for,ECR,176938
256845,for,ECR,176938
257149,for,ECR,176938
257077,for,ECR,176938
4395,for,ECR,176938
257060,for,ECR,176938
257080,for,ECR,176938
239260,for,ECR,176938
257086,for,ECR,176938
257150,for,ECR,176938
257145,for,ECR,176938
256907,for,ECR,176938
257104,for,ECR,176938
197545,for,ECR,176938
257113,for,ECR,176938
257021,for,ECR,176938
257109,for,ECR,176938
257119,for,ECR,176938
197553,for,ECR,176938
257114,for,ECR,176938
257116,for,ECR,176938
197655,for,ECR,176938
96697,for,ECR,176938
257163,for,ECR,176938
257258,for,ECR,176938
257099,for,ECR,176938
256811,for,ECR,176938
257143,for,ECR,176938
197537,for,ECR,176938
197552,for,ECR,176938
257052,for,ECR,176938
124877,for,ECR,176938
197572,for,ECR,176938
124884,for,ECR,176938
197556,for,ESN,176938
257070,for,ESN,176938
257062,for,ESN,176938
257069,for,ESN,176938
23868,for,NI,176938
256851,for,NI,176938
257256,for,NI,176938
23699,for,NI,176938
198373,for,NI,176938
257118,for,NI,176938
256989,for,NI,176938
257019,for,NI,176938
96653,for,NI,176938
197842,for,NI,176938
257043,for,PPE,176938
197490,for,PPE,176938
256820,for,PPE,176938
113523,for,PPE,176938
96808,for,PPE,176938
24922,for,PPE,176938
197492,for,PPE,176938
256947,for,PPE,176938
197534,for,PPE,176938
197408,for,PPE,176938
197778,for,PPE,176938
197410,for,PPE,176938
197648,for,PPE,176938
197636,for,PPE,176938
251324,for,PPE,176938
125012,for,PPE,176938
257047,for,PPE,176938
257081,for,PPE,176938
257051,for,PPE,176938
257296,for,PPE,176938
28122,for,PPE,176938
28219,for,PPE,176938
124861,for,PPE,176938
257034,for,PPE,176938
257078,for,PPE,176938
257028,for,PPE,176938
256862,for,PPE,176938
257030,for,PPE,176938
204333,for,PPE,176938
257237,for,PPE,176938
197473,for,PPE,176938
257048,for,PPE,176938
96787,for,PPE,176938
99945,for,PPE,176938
28226,for,PPE,176938
96811,for,PPE,176938
257035,for,PPE,176938
197649,for,PPE,176938
257137,for,PPE,176938
256840,for,PPE,176938
1917,for,PPE,176938
2341,for,PPE,176938
257032,for,PPE,176938
256866,for,PPE,176938
251874,for,PPE,176938
124807,for,PPE,176938
125204,for,PPE,176938
125027,for,PPE,176938
97399,for,PPE,176938
220908,for,PPE,176938
256985,for,PPE,176938
197514,for,PPE,176938
257033,for,PPE,176938
197646,for,PPE,176938
197412,for,PPE,176938
22418,for,PPE,176938
124895,for,PPE,176938
96780,for,PPE,176938
257065,for,PPE,176938
256918,for,PPE,176938
197517,for,PPE,176938
257031,for,PPE,176938
197840,for,PPE,176938
96934,for,PPE,176938
197839,for,PPE,176938
125068,for,PPE,176938
96668,for,PPE,176938
256831,for,PPE,176938
256973,for,PPE,176938
197523,for,PPE,176938
197406,for,PPE,176938
256846,for,PPE,176938
197525,for,PPE,176938
97968,for,PPE,176938
256864,for,PPE,176938
256865,for,PPE,176938
257261,for,PPE,176938
95074,for,PPE,176938
1927,for,PPE,176938
124808,for,PPE,176938
220896,for,PPE,176938
28399,for,PPE,176938
96791,for,PPE,176938
124806,for,PPE,176938
190713,for,PPE,176938
257082,for,PPE,176938
96936,for,PPE,176938
98341,for,PPE,176938
197841,for,PPE,176938
256974,for,PPE,176938
28400,for,PPE,176938
197711,for,PPE,176938
257151,for,PPE,176938
197647,for,PPE,176938
124802,for,PPE,176938
257027,for,PPE,176938
256847,for,PPE,176938
257039,for,PPE,176938
4289,for,PPE,176938
124701,for,PPE,176938
107212,for,PPE,176938
257049,for,PPE,176938
257040,for,PPE,176938
110673,for,PPE,176938
197738,for,PPE,176938
197404,for,PPE,176938
124850,for,PPE,176938
188945,for,PPE,176938
188096,for,PPE,176938
197413,for,PPE,176938
125670,for,PPE,176938
256809,for,PPE,176938
197422,for,PPE,176938
28223,for,PPE,176938
197425,for,PPE,176938
86057,for,PPE,176938
125325,for,PPE,176938
197417,for,PPE,176938
197784,for,PPE,176938
256889,for,PPE,176938
257068,for,PPE,176938
119435,for,PPE,176938
257026,for,PPE,176938
256968,for,PPE,176938
204449,for,PPE,176938
197402,for,PPE,176938
256814,for,PPE,176938
125104,for,PPE,176938
219652,for,PPE,176938
256804,for,PPE,176938
256950,for,PPE,176938
28617,for,PPE,176938
37324,for,PPE,176938
256983,for,PPE,176938
98582,for,PPE,176938
96761,for,PPE,176938
204400,for,PPE,176938
197863,for,PPE,176938
197405,for,PPE,176938
257045,for,PPE,176938
257046,for,PPE,176938
28229,for,PPE,176938
39725,for,PPE,176938
197652,for,PPE,176938
197421,for,PPE,176938
124713,for,PPE,176938
124893,for,PPE,176938
197621,for,PPE,176938
96933,for,PPE,176938
124973,for,PfE,176938
131580,for,PfE,176938
256852,for,PfE,176938
256881,for,PfE,176938
101039,for,PfE,176938
257024,for,PfE,176938
257064,for,PfE,176938
257072,for,PfE,176938
260724,for,PfE,176938
256853,for,PfE,176938
256857,for,PfE,176938
28150,for,PfE,176938
125052,for,PfE,176938
96830,for,PfE,176938
23816,for,PfE,176938
197528,for,PfE,176938
118949,for,PfE,176938
256909,for,PfE,176938
261038,for,PfE,176938
256860,for,PfE,176938
257029,for,PfE,176938
257054,for,PfE,176938
256843,for,PfE,176938
36392,for,PfE,176938
204414,for,PfE,176938
256855,for,PfE,176938
257050,for,PfE,176938
197831,for,PfE,176938
197580,for,PfE,176938
185771,for,PfE,176938
256859,for,PfE,176938
124875,for,PfE,176938
197658,for,S&D,176938
40224,for,S&D,176938
197653,for,S&D,176938
257103,for,S&D,176938
88882,for,S&D,176938
