mepid,result,eugroup,identifier
840,attended,Renew,178550
1294,attended,S&D,178550
1909,attended,S&D,178550
1917,attended,EPP,178550
1927,attended,EPP,178550
2152,attended,Greens/EFA,178550
2268,attended,GUE/NGL,178550
2341,attended,EPP,178550
4267,attended,S&D,178550
4289,attended,EPP,178550
4395,attended,ECR,178550
4746,attended,ECR,178550
5729,attended,S&D,178550
5736,attended,Patriots,178550
22418,attended,EPP,178550
22858,attended,Renew,178550
23699,attended,NA,178550
23781,attended,EPP,178550
23788,attended,ECR,178550
23816,attended,Patriots,178550
23868,attended,NA,178550
24922,attended,EPP,178550
24942,attended,Greens/EFA,178550
25758,attended,NA,178550
28122,attended,EPP,178550
28150,attended,Patriots,178550
28219,attended,EPP,178550
28223,attended,EPP,178550
28226,attended,EPP,178550
28229,attended,EPP,178550
28307,attended,S&D,178550
28347,attended,S&D,178550
28390,attended,EPP,178550
28399,attended,EPP,178550
28400,attended,EPP,178550
28419,attended,S&D,178550
28615,attended,ECR,178550
28617,attended,EPP,178550
30123,attended,ECR,178550
30482,attended,GUE/NGL,178550
33998,attended,S&D,178550
34232,attended,S&D,178550
36392,excused,Patriots,178550
37312,attended,S&D,178550
37324,attended,EPP,178550
38511,attended,Patriots,178550
38542,attended,S&D,178550
39725,attended,EPP,178550
40224,attended,S&D,178550
40599,attended,EPP,178550
58766,attended,Greens/EFA,178550
72779,attended,EPP,178550
86057,attended,EPP,178550
86793,attended,Greens/EFA,178550
88552,attended,Patriots,178550
88882,attended,S&D,178550
91636,attended,S&D,178550
94649,attended,Patriots,178550
95074,attended,EPP,178550
96653,attended,NA,178550
96668,attended,EPP,178550
96675,attended,Greens/EFA,178550
96681,attended,S&D,178550
96697,attended,ECR,178550
96709,attended,Renew,178550
96711,attended,Renew,178550
96752,attended,Greens/EFA,178550
96756,attended,EPP,178550
96761,attended,EPP,178550
96780,attended,EPP,178550
96787,attended,EPP,178550
96791,attended,EPP,178550
96808,attended,EPP,178550
96810,attended,ECR,178550
96811,attended,EPP,178550
96812,attended,S&D,178550
96826,attended,Patriots,178550
96830,attended,Patriots,178550
96833,attended,S&D,178550
96932,attended,S&D,178550
96933,attended,EPP,178550
96934,attended,EPP,178550
96936,attended,EPP,178550
96940,attended,Renew,178550
96998,attended,S&D,178550
97236,attended,Greens/EFA,178550
97399,attended,EPP,178550
97968,attended,EPP,178550
98219,attended,EPP,178550
98341,attended,EPP,178550
98582,attended,EPP,178550
99878,attended,ECR,178550
99945,attended,EPP,178550
101039,attended,Patriots,178550
101585,attended,S&D,178550
103246,attended,Patriots,178550
106936,attended,Greens/EFA,178550
107212,attended,EPP,178550
110673,attended,EPP,178550
111412,attended,Greens/EFA,178550
112744,attended,S&D,178550
112747,attended,S&D,178550
112748,attended,S&D,178550
113523,attended,EPP,178550
118859,attended,EPP,178550
119435,attended,EPP,178550
119652,attended,S&D,178550
122978,attended,S&D,178550
123562,attended,ECR,178550
124691,attended,S&D,178550
124700,excused,Renew,178550
124701,attended,EPP,178550
124713,attended,EPP,178550
124715,attended,Patriots,178550
124722,attended,S&D,178550
124736,attended,GUE/NGL,178550
124760,attended,ECR,178550
124766,attended,Renew,178550
124784,attended,S&D,178550
124785,attended,S&D,178550
124795,attended,EPP,178550
124799,attended,S&D,178550
124802,attended,EPP,178550
124806,attended,EPP,178550
124807,attended,EPP,178550
