mepid,result,eugroup,identifier
840,attended,Renew,175728
1294,attended,S&D,175728
1909,attended,S&D,175728
1917,attended,EPP,175728
1927,attended,EPP,175728
2152,attended,Greens/EFA,175728
2268,attended,GUE/NGL,175728
2341,attended,EPP,175728
4267,attended,S&D,175728
4289,attended,EPP,175728
4395,attended,ECR,175728
4746,attended,ECR,175728
5392,attended,S&D,175728
5729,attended,S&D,175728
5736,attended,Patriots,175728
22418,attended,EPP,175728
22858,attended,Renew,175728
23699,attended,NA,175728
23781,attended,EPP,175728
23788,attended,ECR,175728
23816,attended,Patriots,175728
23868,attended,NA,175728
24922,attended,EPP,175728
24942,attended,Greens/EFA,175728
25758,attended,NA,175728
28122,attended,EPP,175728
28150,attended,Patriots,175728
28219,attended,EPP,175728
28223,attended,EPP,175728
28226,attended,EPP,175728
28307,attended,S&D,175728
28347,attended,S&D,175728
28390,attended,EPP,175728
28399,attended,EPP,175728
28400,attended,EPP,175728
28419,attended,S&D,175728
28615,attended,ECR,175728
28617,attended,EPP,175728
30123,attended,ECR,175728
30482,attended,GUE/NGL,175728
33998,attended,S&D,175728
34232,attended,S&D,175728
36392,attended,Patriots,175728
37312,attended,S&D,175728
37324,attended,EPP,175728
38511,attended,Patriots,175728
38542,attended,S&D,175728
39725,attended,EPP,175728
40224,attended,S&D,175728
40599,attended,EPP,175728
58766,attended,Greens/EFA,175728
72779,attended,EPP,175728
86057,attended,EPP,175728
86793,attended,Greens/EFA,175728
88552,attended,Patriots,175728
88882,attended,S&D,175728
91636,attended,S&D,175728
94649,attended,Patriots,175728
95074,attended,EPP,175728
96653,attended,NA,175728
96668,attended,EPP,175728
96675,attended,Greens/EFA,175728
96681,attended,S&D,175728
96697,attended,ECR,175728
96709,attended,Renew,175728
96711,attended,Renew,175728
96752,attended,Greens/EFA,175728
96756,excused,EPP,175728
96761,attended,EPP,175728
96780,attended,EPP,175728
96787,attended,EPP,175728
96791,attended,EPP,175728
96808,attended,EPP,175728
96810,attended,ECR,175728
96811,attended,EPP,175728
96812,attended,S&D,175728
96826,attended,Patriots,175728
96830,attended,Patriots,175728
96833,attended,S&D,175728
96932,attended,S&D,175728
96933,attended,EPP,175728
96934,attended,EPP,175728
96936,attended,EPP,175728
96940,attended,Renew,175728
96998,attended,S&D,175728
97236,attended,Greens/EFA,175728
97399,attended,EPP,175728
97968,attended,EPP,175728
98219,attended,EPP,175728
98341,attended,EPP,175728
98582,attended,EPP,175728
99878,attended,ECR,175728
101039,attended,Patriots,175728
101585,attended,S&D,175728
103246,attended,Patriots,175728
106936,attended,Greens/EFA,175728
107212,attended,EPP,175728
110673,attended,EPP,175728
111412,attended,Greens/EFA,175728
112744,attended,S&D,175728
112747,attended,S&D,175728
112748,attended,S&D,175728
113523,attended,EPP,175728
118859,attended,EPP,175728
118949,attended,PfE,175728
119435,attended,EPP,175728
119652,attended,S&D,175728
122978,attended,S&D,175728
123562,attended,ECR,175728
124691,attended,S&D,175728
124700,attended,Renew,175728
124701,attended,EPP,175728
124713,attended,EPP,175728
124715,attended,Patriots,175728
124722,attended,S&D,175728
124736,attended,GUE/NGL,175728
124760,attended,ECR,175728
124766,attended,Renew,175728
124784,attended,S&D,175728
124785,attended,S&D,175728
124795,attended,EPP,175728
124799,attended,S&D,175728
124802,attended,EPP,175728
124806,attended,EPP,175728
124807,attended,EPP,175728
124813,attended,GUE/NGL,175728
124828,attended,EPP,175728
124834,attended,NA,175728
124836,attended,S&D,175728
124846,attended,S&D,175728
124850,attended,EPP,175728
124858,attended,NA,175728
124861,attended,EPP,175728
124866,attended,Renew,175728
124867,attended,S&D,175728
124875,attended,Patriots,175728
124877,attended,ECR,175728
124884,attended,ECR,175728
124893,attended,EPP,175728
124895,attended,EPP,175728
124973,attended,Patriots,175728
124984,attended,GUE/NGL,175728
124985,excused,GUE/NGL,175728
125001,attended,Patriots,175728
125012,attended,EPP,175728
125023,excused,GUE/NGL,175728
125027,attended,EPP,175728
125042,attended,S&D,175728
125046,attended,S&D,175728
125052,attended,Patriots,175728
125065,attended,EPP,175728
125068,attended,EPP,175728
125093,attended,NA,175728
125104,attended,EPP,175728
125204,attended,EPP,175728
125325,attended,EPP,175728
125670,attended,EPP,175728
126699,attended,Patriots,175728
127766,attended,GUE/NGL,175728
128483,attended,ESN,175728
129073,attended,Renew,175728
130100,attended,Renew,175728
131580,attended,Patriots,175728
183916,attended,Greens/EFA,175728
185619,attended,S&D,175728
185771,attended,Patriots,175728
187917,attended,GUE/NGL,175728
188096,attended,EPP,175728
188945,attended,EPP,175728
189065,attended,Patriots,175728
190464,attended,Greens/EFA,175728
190574,attended,ESN,175728
190713,attended,EPP,175728
191693,attended,Renew,175728
192254,attended,Patriots,175728
193292,attended,Greens/EFA,175728
197391,attended,S&D,175728
197392,attended,S&D,175728
197395,attended,Greens/EFA,175728
197398,attended,Greens/EFA,175728
197400,attended,Renew,175728
197401,attended,Renew,175728
197402,attended,EPP,175728
197403,attended,S&D,175728
197404,attended,EPP,175728
197405,attended,EPP,175728
197406,attended,EPP,175728
197410,attended,EPP,175728
197412,attended,EPP,175728
197413,attended,EPP,175728
197414,attended,EPP,175728
197416,attended,GUE/NGL,175728
197417,attended,EPP,175728
197421,attended,EPP,175728
197422,attended,EPP,175728
197425,attended,EPP,175728
197426,attended,EPP,175728
197429,attended,EPP,175728
197430,attended,Renew,175728
197432,attended,Renew,175728
197435,attended,S&D,175728
197439,attended,Greens/EFA,175728
197440,attended,S&D,175728
197443,attended,Renew,175728
197444,attended,Renew,175728
197445,attended,Renew,175728
197447,attended,Renew,175728
197448,attended,Greens/EFA,175728
197449,attended,Greens/EFA,175728
197461,attended,Greens/EFA,175728
197462,attended,Greens/EFA,175728
197463,attended,Renew,175728
197464,attended,Greens/EFA,175728
197466,attended,Greens/EFA,175728
197468,attended,GUE/NGL,175728
197470,attended,Greens/EFA,175728
197473,attended,EPP,175728
197475,attended,ESN,175728
197490,attended,EPP,175728
197491,attended,S&D,175728
197492,attended,EPP,175728
197493,attended,ECR,175728
197494,attended,Renew,175728
197497,attended,S&D,175728
197498,attended,S&D,175728
197500,attended,Greens/EFA,175728
197501,attended,ECR,175728
197502,attended,Renew,175728
197503,attended,Greens/EFA,175728
197514,attended,EPP,175728
197517,attended,EPP,175728
197523,attended,EPP,175728
197525,attended,EPP,175728
197528,attended,Patriots,175728
197529,attended,GUE/NGL,175728
197533,attended,GUE/NGL,175728
197534,attended,EPP,175728
197537,attended,ECR,175728
197545,attended,ECR,175728
197552,attended,ECR,175728
197553,attended,ECR,175728
197556,attended,ESN,175728
197557,attended,Renew,175728
197558,attended,Renew,175728
197572,attended,ECR,175728
197573,attended,Greens/EFA,175728
197574,attended,GUE/NGL,175728
197577,attended,Renew,175728
197578,attended,Patriots,175728
197579,attended,S&D,175728
197580,attended,Patriots,175728
197581,attended,Renew,175728
197589,attended,Renew,175728
197591,attended,S&D,175728
197606,attended,EPP,175728
197607,attended,ECR,175728
197618,attended,S&D,175728
197623,attended,Patriots,175728
197627,attended,Patriots,175728
197628,attended,Patriots,175728
197636,attended,EPP,175728
197646,attended,EPP,175728
197647,attended,EPP,175728
197648,attended,EPP,175728
197649,attended,EPP,175728
197652,attended,EPP,175728
197653,attended,S&D,175728
197655,attended,ECR,175728
197658,attended,S&D,175728
197662,attended,EPP,175728
197670,attended,S&D,175728
197672,attended,Renew,175728
197677,attended,S&D,175728
197679,attended,EPP,175728
197682,attended,S&D,175728
197684,attended,GUE/NGL,175728
197687,attended,Patriots,175728
197690,attended,Patriots,175728
197691,attended,Patriots,175728
197694,attended,S&D,175728
197697,attended,S&D,175728
197699,attended,GUE/NGL,175728
197701,attended,GUE/NGL,175728
197702,attended,S&D,175728
197711,attended,EPP,175728
197718,attended,S&D,175728
197719,attended,S&D,175728
197721,attended,S&D,175728
197722,attended,S&D,175728
197734,attended,NA,175728
197738,attended,EPP,175728
197769,attended,Renew,175728
197770,attended,Renew,175728
197772,attended,Greens/EFA,175728
197773,attended,ECR,175728
197778,attended,EPP,175728
197780,attended,Renew,175728
197781,attended,Renew,175728
197782,attended,S&D,175728
197784,attended,EPP,175728
197794,attended,ECR,175728
197795,attended,GUE/NGL,175728
197800,attended,S&D,175728
197802,attended,Greens/EFA,175728
197810,attended,S&D,175728
197818,attended,Renew,175728
197824,attended,ECR,175728
197825,attended,Patriots,175728
197829,attended,Patriots,175728
197831,attended,Patriots,175728
197832,attended,Greens/EFA,175728
197840,attended,EPP,175728
197841,attended,EPP,175728
197842,attended,NA,175728
197845,attended,S&D,175728
197863,attended,EPP,175728
197870,attended,Greens/EFA,175728
198073,attended,Renew,175728
198076,attended,Greens/EFA,175728
198084,attended,Renew,175728
198176,attended,Patriots,175728
198183,attended,S&D,175728
198373,attended,NA,175728
198490,attended,ECR,175728
199941,attended,S&D,175728
200345,attended,Patriots,175728
201945,attended,Greens/EFA,175728
202036,attended,EPP,175728
202073,attended,S&D,175728
204129,attended,EPP,175728
204332,attended,Renew,175728
204333,attended,EPP,175728
204336,attended,EPP,175728
204346,attended,ECR,175728
204400,attended,EPP,175728
204413,attended,S&D,175728
204414,attended,Patriots,175728
204418,attended,S&D,175728
204419,attended,Renew,175728
204449,attended,EPP,175728
206158,attended,EPP,175728
210480,excused,S&D,175728
213330,attended,Patriots,175728
214839,attended,Renew,175728
218347,attended,S&D,175728
219652,attended,EPP,175728
220840,attended,Patriots,175728
220871,attended,ECR,175728
220896,attended,EPP,175728
220897,attended,Patriots,175728
220908,attended,EPP,175728
229839,attended,S&D,175728
230085,attended,S&D,175728
233862,attended,S&D,175728
236050,attended,Patriots,175728
236053,attended,GUE/NGL,175728
237465,attended,S&D,175728
239260,attended,ECR,175728
244571,attended,S&D,175728
245018,attended,S&D,175728
245770,attended,GUE/NGL,175728
247735,attended,S&D,175728
249603,excused,EPP,175728
249982,attended,ESN,175728
251874,attended,EPP,175728
256805,attended,GUE/NGL,175728
256806,attended,ECR,175728
256807,attended,Renew,175728
256808,attended,ESN,175728
256809,attended,EPP,175728
256810,attended,EPP,175728
256811,attended,ECR,175728
256813,attended,Greens/EFA,175728
256814,attended,EPP,175728
256820,attended,EPP,175728
256823,attended,GUE/NGL,175728
256824,attended,S&D,175728
256829,attended,S&D,175728
256830,attended,S&D,175728
256831,attended,EPP,175728
256833,attended,Greens/EFA,175728
256834,attended,Patriots,175728
256839,attended,Renew,175728
256840,attended,EPP,175728
256841,attended,Renew,175728
256842,attended,Patriots,175728
256843,attended,Patriots,175728
256844,attended,Patriots,175728
256845,attended,ECR,175728
256846,attended,EPP,175728
256847,attended,EPP,175728
256850,attended,PfE,175728
256851,attended,NA,175728
256852,attended,Patriots,175728
256853,attended,Patriots,175728
256855,attended,Patriots,175728
256857,attended,Patriots,175728
256858,attended,NA,175728
256859,attended,Patriots,175728
256860,attended,Patriots,175728
256862,attended,EPP,175728
256863,attended,EPP,175728
256864,attended,EPP,175728
256865,attended,EPP,175728
256866,attended,EPP,175728
256868,attended,EPP,175728
256869,attended,Renew,175728
256870,attended,Renew,175728
256871,attended,NA,175728
256872,attended,Patriots,175728
256874,attended,Patriots,175728
256875,attended,Patriots,175728
256876,attended,Patriots,175728
256877,attended,Patriots,175728
256878,attended,Patriots,175728
256879,attended,Renew,175728
256880,attended,S&D,175728
256881,attended,Patriots,175728
256882,attended,Patriots,175728
256883,attended,Patriots,175728
256884,attended,ECR,175728
256885,attended,S&D,175728
256886,attended,Patriots,175728
256887,attended,EPP,175728
256888,attended,Patriots,175728
256889,attended,EPP,175728
256890,attended,GUE/NGL,175728
256891,attended,Renew,175728
256893,attended,Patriots,175728
256895,attended,Patriots,175728
256896,attended,Patriots,175728
256898,attended,S&D,175728
256899,attended,S&D,175728
256900,attended,NA,175728
256901,attended,S&D,175728
256902,attended,S&D,175728
256903,attended,S&D,175728
256904,attended,S&D,175728
256905,attended,S&D,175728
256906,attended,S&D,175728
256907,attended,ECR,175728
256908,attended,S&D,175728
256909,attended,Patriots,175728
256910,attended,GUE/NGL,175728
256911,attended,GUE/NGL,175728
256913,attended,GUE/NGL,175728
256915,attended,Greens/EFA,175728
256916,attended,Greens/EFA,175728
256917,attended,Greens/EFA,175728
256918,attended,EPP,175728
256919,attended,EPP,175728
256920,attended,EPP,175728
256921,attended,EPP,175728
256922,attended,ECR,175728
256924,attended,ESN,175728
256925,attended,ECR,175728
256926,attended,Renew,175728
256927,attended,GUE/NGL,175728
256928,attended,ESN,175728
256934,attended,S&D,175728
256935,attended,S&D,175728
256936,attended,S&D,175728
256937,attended,S&D,175728
256938,attended,S&D,175728
256939,attended,NA,175728
256941,attended,ESN,175728
256942,attended,ESN,175728
256943,attended,EPP,175728
256944,attended,ESN,175728
256945,attended,ESN,175728
256946,attended,Renew,175728
256947,attended,EPP,175728
256949,attended,ESN,175728
256950,attended,EPP,175728
256951,attended,ESN,175728
256952,attended,GUE/NGL,175728
256954,attended,Patriots,175728
256955,attended,NA,175728
256956,attended,ECR,175728
256957,attended,ESN,175728
256959,attended,ESN,175728
256960,excused,NA,175728
256961,attended,GUE/NGL,175728
256962,attended,Renew,175728
256964,attended,Greens/EFA,175728
256965,attended,Greens/EFA,175728
256966,attended,NA,175728
256967,attended,NA,175728
256968,attended,EPP,175728
256969,attended,NA,175728
256970,attended,Renew,175728
256971,attended,NA,175728
256973,attended,EPP,175728
256974,attended,EPP,175728
256976,attended,Renew,175728
256977,attended,EPP,175728
256978,attended,Greens/EFA,175728
256979,attended,EPP,175728
256980,attended,EPP,175728
256981,attended,Patriots,175728
256983,attended,EPP,175728
256985,attended,EPP,175728
256986,attended,ECR,175728
256987,attended,Renew,175728
256989,attended,NA,175728
256990,attended,Greens/EFA,175728
256991,attended,PfE,175728
256993,attended,S&D,175728
256994,attended,S&D,175728
256995,attended,Greens/EFA,175728
256996,attended,Patriots,175728
256997,attended,S&D,175728
256998,attended,Patriots,175728
256999,attended,S&D,175728
257000,attended,ECR,175728
257001,attended,S&D,175728
257002,attended,S&D,175728
257003,attended,Renew,175728
257005,attended,NA,175728
257007,attended,NA,175728
257009,excused,GUE/NGL,175728
257010,attended,Renew,175728
257011,attended,Renew,175728
257012,attended,GUE/NGL,175728
257013,attended,Renew,175728
257014,attended,Renew,175728
257015,attended,Greens/EFA,175728
257016,attended,Greens/EFA,175728
257018,attended,NA,175728
257020,attended,Renew,175728
257021,attended,ECR,175728
257022,attended,ECR,175728
257023,attended,GUE/NGL,175728
257024,attended,Patriots,175728
257025,attended,ECR,175728
257026,attended,EPP,175728
257027,attended,EPP,175728
257028,attended,EPP,175728
257029,attended,Patriots,175728
257030,attended,EPP,175728
257031,attended,EPP,175728
257032,attended,EPP,175728
257033,attended,EPP,175728
257034,attended,EPP,175728
257037,attended,Renew,175728
257038,excused,Renew,175728
257039,attended,EPP,175728
257040,attended,EPP,175728
257041,attended,EPP,175728
257043,attended,EPP,175728
257044,attended,Greens/EFA,175728
257045,attended,EPP,175728
257046,attended,EPP,175728
257047,attended,EPP,175728
257048,attended,EPP,175728
257049,attended,EPP,175728
257050,attended,Patriots,175728
257051,attended,EPP,175728
257052,attended,ECR,175728
257053,attended,S&D,175728
257054,attended,Patriots,175728
257055,attended,ECR,175728
257056,attended,ECR,175728
257057,attended,Renew,175728
257058,attended,ECR,175728
257059,attended,S&D,175728
257060,attended,ECR,175728
257061,attended,Renew,175728
257064,attended,Patriots,175728
257065,attended,EPP,175728
257066,attended,S&D,175728
257068,attended,EPP,175728
257070,attended,ESN,175728
257071,attended,S&D,175728
257072,attended,Patriots,175728
257073,attended,ECR,175728
257075,attended,S&D,175728
257076,attended,ECR,175728
257077,attended,ECR,175728
257078,attended,EPP,175728
257079,attended,S&D,175728
257080,attended,ECR,175728
257081,attended,EPP,175728
257082,attended,EPP,175728
257084,attended,S&D,175728
257085,attended,S&D,175728
257086,attended,ECR,175728
257087,attended,S&D,175728
257088,attended,S&D,175728
257089,attended,EPP,175728
257090,attended,ECR,175728
257091,attended,ECR,175728
257092,attended,GUE/NGL,175728
257093,attended,ECR,175728
257094,attended,ECR,175728
257095,attended,ECR,175728
257096,attended,ECR,175728
257097,attended,ECR,175728
257098,attended,S&D,175728
257099,attended,ECR,175728
257100,attended,S&D,175728
257101,attended,S&D,175728
257102,attended,S&D,175728
257103,attended,S&D,175728
257104,attended,ECR,175728
257106,attended,S&D,175728
257107,attended,EPP,175728
257108,attended,S&D,175728
257109,attended,ECR,175728
257110,attended,Renew,175728
257112,attended,Renew,175728
257113,attended,ECR,175728
257114,attended,ECR,175728
257115,attended,ECR,175728
257116,attended,ECR,175728
257117,attended,ECR,175728
257119,attended,ECR,175728
257120,attended,NA,175728
257121,attended,S&D,175728
257122,attended,S&D,175728
257123,attended,S&D,175728
257124,attended,S&D,175728
257125,attended,Patriots,175728
257126,attended,GUE/NGL,175728
257127,attended,GUE/NGL,175728
