mepid,result,eugroup,identifier
840,attended,Renew,170118
1294,attended,S&D,170118
1909,attended,S&D,170118
1917,attended,EPP,170118
1927,attended,EPP,170118
2152,attended,Greens/EFA,170118
2268,attended,GUE/NGL,170118
2341,attended,EPP,170118
4289,attended,EPP,170118
4746,attended,ECR,170118
5392,attended,S&D,170118
5729,attended,S&D,170118
5736,attended,Patriots,170118
22418,attended,EPP,170118
22858,attended,Renew,170118
23699,attended,NA,170118
23781,attended,EPP,170118
23788,attended,ECR,170118
23816,attended,Patriots,170118
23868,attended,NA,170118
24922,attended,EPP,170118
24942,attended,Greens/EFA,170118
25758,attended,NA,170118
28122,attended,EPP,170118
28150,attended,Patriots,170118
28219,attended,EPP,170118
28223,attended,EPP,170118
28226,attended,EPP,170118
28307,attended,S&D,170118
28347,attended,S&D,170118
28390,attended,EPP,170118
28399,attended,EPP,170118
28400,attended,EPP,170118
28419,attended,S&D,170118
28615,attended,ECR,170118
28617,attended,EPP,170118
30123,attended,ECR,170118
30482,attended,GUE/NGL,170118
34232,attended,S&D,170118
37312,attended,S&D,170118
37324,attended,EPP,170118
38511,attended,Patriots,170118
38542,attended,S&D,170118
39725,attended,EPP,170118
72779,attended,EPP,170118
86057,attended,EPP,170118
86793,attended,Greens/EFA,170118
88552,attended,Patriots,170118
88882,attended,S&D,170118
91636,attended,S&D,170118
94649,attended,Patriots,170118
95074,attended,EPP,170118
96653,attended,NA,170118
96668,attended,EPP,170118
96675,attended,Greens/EFA,170118
96681,attended,S&D,170118
96697,attended,ECR,170118
96709,attended,Renew,170118
96711,attended,Renew,170118
96752,attended,Greens/EFA,170118
96756,attended,EPP,170118
96761,attended,EPP,170118
96780,attended,EPP,170118
96787,attended,EPP,170118
96791,attended,EPP,170118
96810,attended,ECR,170118
96811,attended,EPP,170118
96812,attended,S&D,170118
96826,attended,Patriots,170118
96833,attended,S&D,170118
96932,attended,S&D,170118
96933,attended,EPP,170118
96934,attended,EPP,170118
96940,attended,Renew,170118
96998,attended,S&D,170118
97236,attended,Greens/EFA,170118
97399,attended,EPP,170118
97968,attended,EPP,170118
98219,attended,EPP,170118
98582,attended,EPP,170118
99878,attended,ECR,170118
99945,attended,EPP,170118
101039,attended,Patriots,170118
101585,attended,S&D,170118
106936,attended,Greens/EFA,170118
107212,attended,EPP,170118
110673,attended,EPP,170118
111412,attended,Greens/EFA,170118
112744,attended,S&D,170118
112747,attended,S&D,170118
112748,attended,S&D,170118
113523,attended,EPP,170118
118859,attended,EPP,170118
119435,attended,EPP,170118
119652,attended,S&D,170118
122978,excused,S&D,170118
123562,attended,ECR,170118
124691,attended,S&D,170118
124700,attended,Renew,170118
124701,attended,EPP,170118
124713,attended,EPP,170118
124715,attended,Patriots,170118
124722,attended,S&D,170118
124726,attended,EPP,170118
124736,attended,GUE/NGL,170118
124760,attended,ECR,170118
124766,attended,Renew,170118
124784,attended,S&D,170118
124785,attended,S&D,170118
124795,attended,EPP,170118
124799,attended,S&D,170118
124802,attended,EPP,170118
124806,attended,EPP,170118
124807,attended,EPP,170118
124808,attended,EPP,170118
124813,attended,GUE/NGL,170118
124828,attended,EPP,170118
124834,attended,NA,170118
124836,attended,S&D,170118
124846,attended,S&D,170118
124850,attended,EPP,170118
124858,attended,NA,170118
124861,attended,EPP,170118
124867,attended,S&D,170118
124875,attended,Patriots,170118
124877,attended,ECR,170118
124884,attended,ECR,170118
124893,attended,EPP,170118
124895,attended,EPP,170118
124973,attended,Patriots,170118
124984,attended,GUE/NGL,170118
125001,attended,Patriots,170118
125023,attended,GUE/NGL,170118
125027,attended,EPP,170118
125042,attended,S&D,170118
125052,attended,Patriots,170118
125065,attended,EPP,170118
125068,attended,EPP,170118
125093,attended,NA,170118
125104,attended,EPP,170118
125204,attended,EPP,170118
125325,attended,EPP,170118
125670,attended,EPP,170118
126699,attended,Patriots,170118
127766,attended,GUE/NGL,170118
129073,attended,Renew,170118
130100,attended,Renew,170118
131580,attended,Patriots,170118
183916,attended,Greens/EFA,170118
185341,attended,EPP,170118
185619,attended,S&D,170118
185771,attended,Patriots,170118
187917,attended,GUE/NGL,170118
188096,attended,EPP,170118
188945,attended,EPP,170118
189065,attended,Patriots,170118
190464,attended,Greens/EFA,170118
190574,attended,ESN,170118
190713,attended,EPP,170118
191693,attended,Renew,170118
192254,attended,Patriots,170118
193292,attended,Greens/EFA,170118
193419,attended,EPP,170118
197391,attended,S&D,170118
197392,attended,S&D,170118
197395,attended,Greens/EFA,170118
197398,attended,Greens/EFA,170118
197400,attended,Renew,170118
197401,attended,Renew,170118
197402,attended,EPP,170118
197403,attended,S&D,170118
197404,attended,EPP,170118
197405,attended,EPP,170118
197406,attended,EPP,170118
197408,attended,EPP,170118
197410,attended,EPP,170118
197412,attended,EPP,170118
197414,attended,EPP,170118
197416,attended,GUE/NGL,170118
197417,attended,EPP,170118
197421,attended,EPP,170118
197422,attended,EPP,170118
197425,attended,EPP,170118
197426,attended,EPP,170118
197429,attended,EPP,170118
197430,attended,Renew,170118
197432,attended,Renew,170118
197435,attended,S&D,170118
197439,attended,Greens/EFA,170118
197440,attended,S&D,170118
197444,attended,Renew,170118
197445,attended,Renew,170118
197447,attended,Renew,170118
197448,attended,Greens/EFA,170118
197449,attended,Greens/EFA,170118
197460,attended,Greens/EFA,170118
197461,attended,Greens/EFA,170118
197462,attended,Greens/EFA,170118
197463,attended,Renew,170118
197464,attended,Greens/EFA,170118
197466,attended,Greens/EFA,170118
197468,attended,GUE/NGL,170118
197469,attended,ECR,170118
197470,attended,Greens/EFA,170118
197473,attended,EPP,170118
197475,attended,ESN,170118
197481,attended,NA,170118
197490,attended,EPP,170118
197492,attended,EPP,170118
197493,attended,ECR,170118
197497,attended,S&D,170118
197498,attended,S&D,170118
197500,attended,Greens/EFA,170118
197502,attended,Renew,170118
197503,attended,Greens/EFA,170118
197514,attended,EPP,170118
197516,attended,ECR,170118
197517,attended,EPP,170118
197523,attended,EPP,170118
197525,attended,EPP,170118
197528,attended,Patriots,170118
197529,attended,GUE/NGL,170118
197533,attended,GUE/NGL,170118
197534,attended,EPP,170118
197537,attended,ECR,170118
197543,attended,Renew,170118
197545,attended,ECR,170118
197552,attended,ECR,170118
197553,attended,ECR,170118
197556,attended,ESN,170118
197557,attended,Renew,170118
197558,attended,Renew,170118
197572,attended,ECR,170118
197573,attended,Greens/EFA,170118
197574,attended,GUE/NGL,170118
197577,attended,Renew,170118
197578,attended,Patriots,170118
197579,attended,S&D,170118
197580,attended,Patriots,170118
197581,attended,Renew,170118
197589,attended,Renew,170118
197591,attended,S&D,170118
197606,attended,EPP,170118
197607,attended,ECR,170118
197618,attended,S&D,170118
197621,attended,EPP,170118
197623,attended,Patriots,170118
197624,attended,Renew,170118
197627,attended,Patriots,170118
197628,attended,Patriots,170118
197646,attended,EPP,170118
197648,attended,EPP,170118
197649,attended,EPP,170118
197652,attended,EPP,170118
197658,attended,S&D,170118
197662,attended,EPP,170118
197670,attended,S&D,170118
197672,attended,Renew,170118
197677,attended,S&D,170118
197679,attended,EPP,170118
197682,attended,S&D,170118
197684,attended,GUE/NGL,170118
197687,attended,Patriots,170118
197690,attended,Patriots,170118
197691,attended,Patriots,170118
197694,attended,S&D,170118
197697,excused,S&D,170118
197699,attended,GUE/NGL,170118
197701,attended,GUE/NGL,170118
197702,attended,S&D,170118
197711,attended,EPP,170118
197718,attended,S&D,170118
197719,attended,S&D,170118
197721,attended,S&D,170118
197722,attended,S&D,170118
197734,attended,NA,170118
197763,attended,ESN,170118
197769,attended,Renew,170118
197770,attended,Renew,170118
197772,attended,Greens/EFA,170118
197773,attended,ECR,170118
197778,attended,EPP,170118
197781,attended,Renew,170118
197782,attended,S&D,170118
197784,attended,EPP,170118
197786,attended,Patriots,170118
197794,attended,ECR,170118
197795,attended,GUE/NGL,170118
197800,attended,S&D,170118
197802,attended,Greens/EFA,170118
197810,attended,S&D,170118
197818,attended,Renew,170118
197824,attended,ECR,170118
197825,attended,Patriots,170118
197829,attended,Patriots,170118
197831,attended,Patriots,170118
197832,attended,Greens/EFA,170118
197839,attended,EPP,170118
197840,attended,EPP,170118
197842,attended,NA,170118
197843,attended,EPP,170118
197845,attended,S&D,170118
197863,attended,EPP,170118
197870,attended,Greens/EFA,170118
198073,attended,Renew,170118
198076,attended,Greens/EFA,170118
198084,attended,Renew,170118
198176,attended,Patriots,170118
198373,attended,NA,170118
198490,attended,ECR,170118
200345,attended,Patriots,170118
202036,attended,EPP,170118
202073,attended,S&D,170118
204129,attended,EPP,170118
204332,attended,Renew,170118
204333,attended,EPP,170118
204336,attended,EPP,170118
204346,attended,ECR,170118
204400,attended,EPP,170118
204413,attended,S&D,170118
204414,attended,Patriots,170118
204418,attended,S&D,170118
204419,attended,Renew,170118
204449,attended,EPP,170118
206158,attended,EPP,170118
